,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606137972,10.16,104.0,0,194,2,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:26:12
1,1606138032,10.17,104.0,0,278,1,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:27:12
7,1606138088,10.17,104.0,0,89,0,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:28:08
15,1606138150,10.17,104.0,0,275,4,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:29:10
33,1606138212,10.17,104.0,0,284,6,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:30:12
14,1606138274,10.17,103.99,0,278,11,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:31:14
34,1606138330,10.17,103.99,0,275,21,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:32:10
58,1606138397,10.17,103.98,0,275,15,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:33:17
28,1606138454,10.17,103.98,0,284,9,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:34:14
12,1606138514,10.17,103.98,0,95,8,888044,PQC,SGN,PIC6520,0,A320,VN6520,2020-11-23,20:35:14
0,1606138567,10.17,104.0,550,95,164,888044,PQC,SGN,PIC6520,2432,A320,VN6520,2020-11-23,20:36:07
18,1606138632,10.16,104.06,2850,95,221,888044,PQC,SGN,PIC6520,2112,A320,VN6520,2020-11-23,20:37:12
48,1606138694,10.16,104.13,5800,95,263,888044,PQC,SGN,PIC6520,3648,A320,VN6520,2020-11-23,20:38:14
20,1606138735,10.15,104.19,8175,95,273,888044,PQC,SGN,PIC6520,3392,A320,VN6520,2020-11-23,20:38:55
46,1606138809,10.14,104.28,11500,95,304,888044,PQC,SGN,PIC6520,1408,A320,VN6520,2020-11-23,20:40:09
53,1606138864,10.13,104.37,13075,104,346,888044,PQC,SGN,PIC6520,2048,A320,VN6520,2020-11-23,20:41:04
22,1606138924,10.1,104.46,15325,107,362,888044,PQC,SGN,PIC6520,2304,A320,VN6520,2020-11-23,20:42:04
62,1606138982,10.07,104.56,17025,107,384,888044,PQC,SGN,PIC6520,2048,A320,VN6520,2020-11-23,20:43:02
10,1606139044,10.05,104.67,18875,100,399,888044,PQC,SGN,PIC6520,2112,A320,VN6520,2020-11-23,20:44:04
