timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606087099,25.08,121.23,0,272,6,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606086988,25.08,121.23,0,271,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606095871,12.61,110.39,38000,241,476,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606091330,19.08,117.84,39000,224,462,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606090491,20.35,119.18,39000,225,460,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606097927,10.87,106.78,2350,249,211,8991BC,TPE,SGN,CAL781,-640,A333,CI781
1606095231,13.27,111.67,38000,242,471,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606097607,11.01,107.18,7900,250,299,8991BC,TPE,SGN,CAL781,-1216,A333,CI781
1606089534,21.87,120.63,39000,219,461,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606098053,10.83,106.69,450,248,144,8991BC,TPE,SGN,CAL781,-768,A333,CI781
1606097434,11.1,107.43,10675,250,375,8991BC,TPE,SGN,CAL781,-704,A333,CI781
1606090020,21.06,119.93,39000,218,461,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606091984,18.07,116.8,39000,224,468,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606090912,19.71,118.5,39000,225,461,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606095584,12.91,110.97,38000,242,475,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606096483,11.98,109.16,38000,253,483,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606096612,11.9,108.88,38000,252,485,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606088738,23.27,121.68,34875,196,472,8991BC,TPE,SGN,CAL781,1088,A333,CI781
1606095994,12.48,110.15,38000,241,478,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606096186,12.29,109.77,38000,245,482,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606089772,21.47,120.29,39000,218,464,8991BC,TPE,SGN,CAL781,0,A333,CI781
