,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606146103,16.73,94.93,39000,116,503,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:41:43
12,1606146164,16.68,95.04,39000,115,503,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:42:44
10,1606146224,16.6,95.19,39000,116,502,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:43:44
1,1606146290,16.53,95.33,39000,116,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:44:50
11,1606146343,16.48,95.45,39000,116,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:45:43
2,1606146416,16.41,95.58,39000,116,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:46:56
4,1606146473,16.34,95.72,39000,116,502,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-11-23,22:47:53
8,1606146539,16.27,95.87,39000,117,500,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:48:59
0,1606146600,16.22,95.98,39000,116,500,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:50:00
7,1606146661,16.14,96.12,39000,117,496,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:51:01
9,1606146718,16.08,96.25,39000,117,495,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:51:58
6,1606146784,16.01,96.39,39000,117,494,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:53:04
3,1606146848,15.95,96.52,39000,117,492,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:54:08
74,1606146911,15.88,96.65,39000,117,491,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:55:11
104,1606146969,15.82,96.77,39000,117,490,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:56:09
67,1606147026,15.76,96.9,39000,117,490,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:57:06
61,1606147086,15.7,97.02,39000,117,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:58:06
38,1606147143,15.64,97.14,39000,117,489,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-11-23,22:59:03
15,1606147205,15.57,97.27,39000,117,491,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-11-23,23:00:05
35,1606147257,15.52,97.38,39000,117,491,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:00:57
106,1606147323,15.45,97.51,39000,116,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:02:03
