timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606072634,11.01,106.79,5650,95,235,06A1A2,DOH,SGN,QTR8972,-1984,A332,QR8972
1606071704,11.56,105.16,35475,118,487,06A1A2,DOH,SGN,QTR8972,-960,A332,QR8972
1606069359,13.97,100.45,39000,117,484,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606070026,13.3,101.8,39000,116,476,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606070935,12.37,103.63,39000,117,480,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606070634,12.68,103.03,39000,117,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606070818,12.49,103.4,39000,117,480,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606071826,11.43,105.41,33425,118,496,06A1A2,DOH,SGN,QTR8972,-1344,A332,QR8972
1606067267,16.16,96.1,39000,117,496,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606069907,13.41,101.56,39000,117,478,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606066670,16.77,94.84,39000,116,494,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606071279,12.01,104.32,39000,118,478,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1606065040,18.3,91.08,39000,111,511,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606071399,11.88,104.56,39000,118,474,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1606071466,11.81,104.69,38975,118,472,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606071528,11.75,104.81,38325,118,475,06A1A2,DOH,SGN,QTR8972,-960,A332,QR8972
1606068661,14.69,99.02,38975,117,488,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606066601,16.84,94.69,39000,113,499,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606066970,16.47,95.47,39000,116,487,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606065112,18.23,91.24,39000,111,511,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606071641,11.63,105.04,36475,118,487,06A1A2,DOH,SGN,QTR8972,-1024,A332,QR8972
1606068895,14.45,99.5,39000,117,486,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606069126,14.21,99.98,39000,117,489,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1606072070,11.18,105.89,25750,118,443,06A1A2,DOH,SGN,QTR8972,-1664,A332,QR8972
1606068230,15.14,98.12,39000,117,491,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606065112,18.23,91.24,39000,111,511,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606069422,13.9,100.58,39000,117,484,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606068839,14.51,99.38,39000,117,487,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606068775,14.58,99.25,39000,117,486,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606069302,14.03,100.34,39000,117,485,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606069967,13.35,101.68,39000,116,477,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606071223,12.07,104.21,39000,118,479,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1606069483,13.84,100.7,39000,116,482,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
