timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606098520,20.19,115.07,39975,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606100202,18.55,111.81,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391
1606104670,11.0,107.17,8275,244,275,8990CF,TPE,SGN,EVA391,-1280,A333,BR391
1606098572,20.14,114.96,40000,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606104068,11.49,108.02,22725,232,389,8990CF,TPE,SGN,EVA391,-1664,A333,BR391
1606095293,24.57,120.39,26975,214,421,8990CF,TPE,SGN,EVA391,1600,A333,BR391
1606098169,20.52,115.78,39975,243,463,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606104547,11.07,107.33,10125,244,317,8990CF,TPE,SGN,EVA391,-1664,A333,BR391
1606102961,13.63,108.81,40000,215,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606105501,10.82,106.66,0,67,18,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606094583,25.1,121.24,1025,47,131,8990CF,TPE,SGN,EVA391,2496,A333,BR391
1606096608,22.55,118.4,39975,221,458,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606100926,17.66,110.47,40000,237,469,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1606103880,11.71,108.33,28500,234,446,8990CF,TPE,SGN,EVA391,-3584,A333,BR391
1606099006,19.75,114.15,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606100986,17.55,110.31,39975,236,481,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606104849,10.91,106.97,3600,257,237,8990CF,TPE,SGN,EVA391,-1600,A333,BR391
1606098946,19.8,114.26,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606105204,10.83,106.68,325,249,146,8990CF,TPE,SGN,EVA391,-768,A333,BR391
1606096780,22.27,118.14,40000,216,460,8990CF,TPE,SGN,EVA391,128,A333,BR391
1606100154,18.58,111.9,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391
1606100562,18.16,111.27,40000,237,471,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606097374,21.2,117.43,40000,241,459,8990CF,TPE,SGN,EVA391,-128,A333,BR391
1606098639,20.07,114.82,40000,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606099066,19.7,114.05,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606104789,10.93,107.04,5225,244,254,8990CF,TPE,SGN,EVA391,-1984,A333,BR391
1606103695,12.07,108.46,33975,184,478,8990CF,TPE,SGN,EVA391,-1984,A333,BR391
1606103087,13.38,108.69,40000,193,473,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606096303,23.03,118.87,40000,221,456,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606101938,15.82,109.27,40000,185,484,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606094817,25.09,121.1,9675,236,333,8990CF,TPE,SGN,EVA391,3520,A333,BR391
1606096367,22.93,118.77,40000,221,456,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606101886,15.93,109.28,39975,185,486,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606100094,18.62,112.01,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391
1606096244,23.12,118.96,40000,221,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606097135,21.61,117.75,40000,208,460,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606095528,24.18,120.08,31800,215,456,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1606102194,15.24,109.2,40000,186,485,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606099642,19.55,113.68,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606101096,17.37,110.05,40000,236,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606098464,20.24,115.18,40000,243,464,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606095116,24.81,120.64,21900,236,397,8990CF,TPE,SGN,EVA391,1984,A333,BR391
1606102605,14.34,109.09,40000,186,472,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606103805,11.83,108.43,31375,197,461,8990CF,TPE,SGN,EVA391,-1600,A333,BR391
1606097555,21.11,117.04,40000,243,461,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606101334,17.09,109.6,39975,236,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606103744,11.96,108.45,32700,184,466,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1606103459,12.6,108.49,38500,193,476,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1606104294,11.26,107.69,15975,237,369,8990CF,TPE,SGN,EVA391,-1536,A333,BR391
1606104914,10.9,106.9,2900,267,207,8990CF,TPE,SGN,EVA391,-128,A333,BR391
1606097010,21.84,117.89,40000,208,458,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606098222,20.48,115.69,40000,243,463,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606095175,24.74,120.54,23775,229,404,8990CF,TPE,SGN,EVA391,2048,A333,BR391
1606103573,12.33,108.48,35975,184,478,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1606103326,12.87,108.56,40000,193,470,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606098037,20.65,116.05,40000,243,461,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606102311,14.98,109.17,40000,186,482,8990CF,TPE,SGN,EVA391,0,A333,BR391
1606101280,17.15,109.69,40000,236,474,8990CF,TPE,SGN,EVA391,0,A333,BR391
