,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1606104491,11.98,108.74,16500,233,446,8880AB,CXR,SGN,,1408,A321,VN1345,2020-11-23,11:08:11
4,1606104543,11.9,108.64,19125,234,454,8880AB,CXR,SGN,HVN1345,2624,A321,VN1345,2020-11-23,11:09:03
23,1606104609,11.82,108.52,20000,234,447,8880AB,CXR,SGN,HVN1345,-64,A321,VN1345,2020-11-23,11:10:09
2,1606104661,11.76,108.43,19975,234,456,8880AB,CXR,SGN,HVN1345,128,A321,VN1345,2020-11-23,11:11:01
27,1606104734,11.67,108.31,20000,234,461,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:12:14
8,1606104785,11.6,108.21,19975,234,464,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:13:05
6,1606104852,11.52,108.09,19975,234,461,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:14:12
9,1606104914,11.44,107.99,19975,234,459,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:15:14
11,1606104961,11.39,107.9,19400,238,463,8880AB,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-23,11:16:01
15,1606105029,11.31,107.78,18100,237,449,8880AB,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-23,11:17:09
13,1606105088,11.24,107.67,17100,237,446,8880AB,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-11-23,11:18:08
19,1606105152,11.17,107.56,14225,237,430,8880AB,CXR,SGN,HVN1345,-2944,A321,VN1345,2020-11-23,11:19:12
7,1606105210,11.11,107.46,11825,237,407,8880AB,CXR,SGN,HVN1345,-2816,A321,VN1345,2020-11-23,11:20:10
22,1606105280,11.05,107.36,10700,237,350,8880AB,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-23,11:21:20
26,1606105341,11.0,107.28,9650,237,315,8880AB,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-11-23,11:22:21
18,1606105409,10.95,107.19,8125,253,301,8880AB,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-23,11:23:29
25,1606105467,10.93,107.11,6750,253,290,8880AB,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-23,11:24:27
5,1606105529,10.91,107.03,5175,261,287,8880AB,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-11-23,11:25:29
30,1606105577,10.9,106.97,3925,260,284,8880AB,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-23,11:26:17
21,1606105639,10.89,106.89,2925,261,273,8880AB,CXR,SGN,HVN1345,-576,A321,VN1345,2020-11-23,11:27:19
14,1606105704,10.88,106.81,2250,252,233,8880AB,CXR,SGN,HVN1345,-384,A321,VN1345,2020-11-23,11:28:24
10,1606105761,10.86,106.76,1875,249,180,8880AB,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-23,11:29:21
1,1606105821,10.84,106.72,1050,248,149,8880AB,CXR,SGN,HVN1345,-512,A321,VN1345,2020-11-23,11:30:21
28,1606105884,10.83,106.68,250,249,150,8880AB,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-23,11:31:24
0,1606105944,10.82,106.65,0,222,26,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:32:24
12,1606106001,10.81,106.65,0,70,25,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:33:21
29,1606106135,10.81,106.66,0,95,7,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:35:35
24,1606106233,10.81,106.66,0,126,7,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:37:13
3,1606106291,10.81,106.66,0,11,5,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:38:11
17,1606106334,10.81,106.66,0,261,0,8880AB,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-23,11:38:54
