,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606142922,11.63,108.16,11200,226,289,888198,DLI,SGN,HVN1381,2240,A21N,VN1381,2020-11-23,21:48:42
33,1606142982,11.55,108.13,13525,183,283,888198,DLI,SGN,HVN1381,2240,A21N,VN1381,2020-11-23,21:49:42
3,1606143050,11.46,108.13,14050,184,282,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,21:50:50
19,1606143098,11.4,108.12,14050,183,279,888198,DLI,SGN,HVN1381,64,A21N,VN1381,2020-11-23,21:51:38
12,1606143180,11.3,108.12,14050,183,282,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,21:53:00
26,1606143240,11.23,108.11,14050,183,282,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,21:54:00
6,1606143292,11.15,108.11,14050,185,284,888198,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-23,21:54:52
32,1606143356,11.08,108.1,14050,185,284,888198,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-23,21:55:56
0,1606143415,11.09,107.96,14075,261,301,888198,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-23,21:56:55
18,1606143470,11.08,107.88,14075,262,303,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,21:57:50
14,1606143537,11.07,107.79,14075,262,302,888198,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-23,21:58:57
7,1606143593,11.05,107.71,14050,262,303,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,21:59:53
28,1606143654,11.04,107.62,13000,262,296,888198,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-23,22:00:54
24,1606143716,11.03,107.54,11975,262,291,888198,DLI,SGN,HVN1381,-1088,A21N,VN1381,2020-11-23,22:01:56
25,1606143772,11.02,107.46,11025,262,276,888198,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-23,22:02:52
31,1606143830,11.01,107.39,10300,260,269,888198,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-23,22:03:50
23,1606143892,10.99,107.32,9625,253,266,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:04:52
13,1606143951,10.97,107.25,8950,237,260,888198,DLI,SGN,HVN1381,-832,A21N,VN1381,2020-11-23,22:05:51
29,1606144009,10.9,107.24,8300,170,253,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:06:49
4,1606144064,10.84,107.24,8050,191,255,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,22:07:44
1,1606144125,10.77,107.23,8075,189,256,888198,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-23,22:08:45
17,1606144190,10.7,107.19,7775,208,258,888198,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-23,22:09:50
9,1606144249,10.65,107.15,7250,259,259,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:10:49
11,1606144310,10.69,107.09,6550,315,242,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:11:50
10,1606144372,10.74,107.04,5850,315,236,888198,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-23,22:12:52
22,1606144434,10.78,106.99,5150,315,230,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:13:54
8,1606144494,10.83,106.95,4575,315,229,888198,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-23,22:14:54
2,1606144554,10.87,106.9,4050,294,210,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:15:54
34,1606144614,10.88,106.84,3400,277,194,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:16:54
35,1606144669,10.87,106.8,2575,249,187,888198,DLI,SGN,HVN1381,-1024,A21N,VN1381,2020-11-23,22:17:49
5,1606144734,10.85,106.74,1600,249,156,888198,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-23,22:18:54
30,1606144785,10.84,106.71,1000,248,132,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:19:45
15,1606144840,10.83,106.68,400,249,133,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-23,22:20:40
20,1606144911,10.82,106.65,0,250,37,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,22:21:51
21,1606144923,10.82,106.65,0,236,38,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,22:22:03
27,1606144981,10.81,106.65,0,70,12,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-23,22:23:01
