,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1606135902,10.17,104.0,300,95,156,88818F,PQC,SGN,BAV1524,2944,A21N,QH1524,2020-11-23,19:51:42
1,1606135957,10.17,104.04,2725,95,181,88818F,PQC,SGN,BAV1524,2432,A21N,QH1524,2020-11-23,19:52:37
29,1606136013,10.16,104.09,6125,95,213,88818F,PQC,SGN,BAV1524,4352,A21N,QH1524,2020-11-23,19:53:33
50,1606136056,10.16,104.14,8800,95,231,88818F,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-11-23,19:54:16
40,1606136108,10.15,104.2,10800,95,301,88818F,PQC,SGN,BAV1524,1728,A21N,QH1524,2020-11-23,19:55:08
19,1606136175,10.14,104.31,13250,95,367,88818F,PQC,SGN,BAV1524,3648,A21N,QH1524,2020-11-23,19:56:15
17,1606136233,10.12,104.41,15600,108,398,88818F,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-11-23,19:57:13
9,1606136306,10.07,104.55,18250,107,425,88818F,PQC,SGN,BAV1524,2496,A21N,QH1524,2020-11-23,19:58:26
49,1606136359,10.05,104.65,19825,100,442,88818F,PQC,SGN,BAV1524,1728,A21N,QH1524,2020-11-23,19:59:19
11,1606136425,10.02,104.79,21525,100,465,88818F,PQC,SGN,BAV1524,1280,A21N,QH1524,2020-11-23,20:00:25
12,1606136489,10.0,104.93,23350,100,475,88818F,PQC,SGN,BAV1524,1856,A21N,QH1524,2020-11-23,20:01:29
37,1606136539,10.0,105.04,24550,76,478,88818F,PQC,SGN,BAV1524,1600,A21N,QH1524,2020-11-23,20:02:19
5,1606136602,10.03,105.18,25000,77,479,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-23,20:03:22
36,1606136660,10.06,105.31,25000,77,481,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-23,20:04:20
33,1606136718,10.09,105.44,25000,77,480,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-23,20:05:18
10,1606136786,10.12,105.58,25000,77,450,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-11-23,20:06:26
