,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1606097134,16.08,108.2,1325,356,175,88818F,DAD,SGN,BAV155,1280,A21N,QH155,2020-11-23,09:05:34
68,1606097180,16.13,108.2,2600,359,244,88818F,DAD,SGN,BAV155,2624,A21N,QH155,2020-11-23,09:06:20
72,1606097242,16.18,108.24,6325,88,257,88818F,DAD,SGN,BAV155,3264,A21N,QH155,2020-11-23,09:07:22
28,1606097316,16.1,108.29,10400,166,291,88818F,DAD,SGN,BAV155,1728,A21N,QH155,2020-11-23,09:08:36
82,1606097375,16.02,108.31,11575,171,362,88818F,DAD,SGN,BAV155,1088,A21N,QH155,2020-11-23,09:09:35
3,1606097436,15.91,108.32,14000,171,381,88818F,DAD,SGN,BAV155,2112,A21N,QH155,2020-11-23,09:10:36
52,1606097501,15.79,108.34,16100,169,408,88818F,DAD,SGN,BAV155,2176,A21N,QH155,2020-11-23,09:11:41
38,1606097553,15.69,108.36,17800,169,427,88818F,DAD,SGN,BAV155,1920,A21N,QH155,2020-11-23,09:12:33
1,1606097606,15.59,108.38,19400,169,442,88818F,DAD,SGN,BAV155,1792,A21N,QH155,2020-11-23,09:13:26
9,1606097678,15.44,108.41,22225,168,440,88818F,DAD,SGN,BAV155,2240,A21N,QH155,2020-11-23,09:14:38
19,1606097746,15.3,108.44,23950,169,453,88818F,DAD,SGN,BAV155,384,A21N,QH155,2020-11-23,09:15:46
18,1606097809,15.17,108.46,24550,169,467,88818F,DAD,SGN,BAV155,640,A21N,QH155,2020-11-23,09:16:49
103,1606097860,15.06,108.49,25525,167,489,88818F,DAD,SGN,BAV155,1728,A21N,QH155,2020-11-23,09:17:40
0,1606097928,14.91,108.52,26650,167,503,88818F,DAD,SGN,BAV155,448,A21N,QH155,2020-11-23,09:18:48
77,1606097986,14.77,108.53,27675,182,506,88818F,DAD,SGN,BAV155,1280,A21N,QH155,2020-11-23,09:19:46
2,1606098049,14.62,108.52,29325,182,499,88818F,DAD,SGN,BAV155,1920,A21N,QH155,2020-11-23,09:20:49
44,1606098113,14.48,108.51,31650,182,475,88818F,DAD,SGN,BAV155,1088,A21N,QH155,2020-11-23,09:21:53
40,1606098168,14.36,108.51,32600,181,480,88818F,DAD,SGN,BAV155,960,A21N,QH155,2020-11-23,09:22:48
85,1606098227,14.23,108.51,33750,182,479,88818F,DAD,SGN,BAV155,1408,A21N,QH155,2020-11-23,09:23:47
79,1606098285,14.1,108.5,34000,182,474,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:24:45
29,1606098342,13.97,108.49,34000,182,476,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:25:42
4,1606098402,13.84,108.49,33975,182,472,88818F,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-23,09:26:42
92,1606098465,13.7,108.48,33950,182,471,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:27:45
65,1606098520,13.58,108.48,33975,182,472,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:28:40
37,1606098583,13.44,108.47,34000,182,474,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:29:43
11,1606098641,13.32,108.46,34025,182,476,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:30:41
75,1606098703,13.18,108.46,34050,182,477,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:31:43
8,1606098767,13.04,108.43,34050,197,474,88818F,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-23,09:32:47
30,1606098823,12.92,108.4,34025,195,473,88818F,DAD,SGN,BAV155,-64,A21N,QH155,2020-11-23,09:33:43
53,1606098877,12.81,108.37,34000,195,472,88818F,DAD,SGN,BAV155,0,A21N,QH155,2020-11-23,09:34:37
61,1606098943,12.67,108.33,33800,195,471,88818F,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-23,09:35:43
41,1606099012,12.52,108.28,32700,195,468,88818F,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-23,09:36:52
55,1606099067,12.41,108.25,31825,195,466,88818F,DAD,SGN,BAV155,-1024,A21N,QH155,2020-11-23,09:37:47
66,1606099132,12.27,108.21,30800,195,469,88818F,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-23,09:38:52
45,1606099189,12.15,108.18,29900,195,469,88818F,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-23,09:39:49
23,1606099232,12.06,108.15,29225,195,475,88818F,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-23,09:40:32
15,1606099298,11.94,108.08,28100,217,487,88818F,DAD,SGN,BAV155,-1024,A21N,QH155,2020-11-23,09:41:38
64,1606099366,11.81,107.99,26950,216,479,88818F,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-23,09:42:46
