,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606108685,13.95,109.05,0,180,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:18:05
13,1606108754,13.95,109.05,0,271,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:19:14
44,1606108813,13.95,109.05,0,126,2,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:20:13
37,1606108867,13.95,109.05,0,283,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:21:07
46,1606108921,13.95,109.05,0,102,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:22:01
55,1606108991,13.95,109.05,0,283,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:23:11
50,1606109050,13.95,109.05,0,146,4,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:24:10
54,1606109106,13.95,109.05,0,191,6,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:25:06
1,1606109162,13.95,109.05,0,146,14,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:26:02
0,1606109221,13.95,109.05,0,146,14,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:27:01
33,1606109282,13.94,109.05,0,241,9,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:28:02
11,1606109341,13.96,109.04,325,326,166,888198,UIH,SGN,HVN1393,2688,A21N,VN1393,2020-11-23,12:29:01
5,1606109393,13.99,109.01,2775,321,161,888198,UIH,SGN,HVN1393,2880,A21N,VN1393,2020-11-23,12:29:53
47,1606109448,14.03,108.99,5175,351,170,888198,UIH,SGN,HVN1393,2560,A21N,VN1393,2020-11-23,12:30:48
41,1606109530,14.01,109.04,7875,176,259,888198,UIH,SGN,HVN1393,3776,A21N,VN1393,2020-11-23,12:32:10
10,1606109562,13.97,109.04,9400,177,263,888198,UIH,SGN,HVN1393,2944,A21N,VN1393,2020-11-23,12:32:42
48,1606109642,13.87,108.98,11725,215,341,888198,UIH,SGN,HVN1393,1024,A21N,VN1393,2020-11-23,12:34:02
21,1606109696,13.8,108.93,12525,214,400,888198,UIH,SGN,HVN1393,1024,A21N,VN1393,2020-11-23,12:34:56
14,1606109760,13.7,108.86,14550,215,420,888198,UIH,SGN,HVN1393,1984,A21N,VN1393,2020-11-23,12:36:00
18,1606109816,13.61,108.79,16400,215,432,888198,UIH,SGN,HVN1393,2240,A21N,VN1393,2020-11-23,12:36:56
15,1606109881,13.5,108.72,18950,214,430,888198,UIH,SGN,HVN1393,3200,A21N,VN1393,2020-11-23,12:38:01
51,1606109939,13.41,108.65,22150,214,393,888198,UIH,SGN,HVN1393,1344,A21N,VN1393,2020-11-23,12:38:59
42,1606110000,13.32,108.59,23450,211,410,888198,UIH,SGN,HVN1393,1152,A21N,VN1393,2020-11-23,12:40:00
53,1606110057,13.21,108.53,23950,206,443,888198,UIH,SGN,HVN1393,448,A21N,VN1393,2020-11-23,12:40:57
39,1606110118,13.1,108.47,24000,207,478,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:41:58
29,1606110171,12.99,108.42,24000,207,495,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:42:51
38,1606110237,12.86,108.35,24000,207,498,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:43:57
3,1606110284,12.76,108.3,24000,207,497,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:44:44
2,1606110352,12.62,108.22,24000,207,498,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:45:52
31,1606110415,12.5,108.16,24000,207,491,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:46:55
28,1606110475,12.4,108.11,24000,207,491,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:47:55
22,1606110535,12.3,108.05,24000,207,491,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:48:55
35,1606110595,12.13,107.97,24000,207,474,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:49:55
6,1606110643,12.04,107.92,24000,207,477,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:50:43
4,1606110712,11.9,107.85,24000,207,474,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,12:51:52
52,1606110776,11.78,107.79,23600,206,472,888198,UIH,SGN,HVN1393,-1536,A21N,VN1393,2020-11-23,12:52:56
27,1606110837,11.67,107.73,21475,209,434,888198,UIH,SGN,HVN1393,-2944,A21N,VN1393,2020-11-23,12:53:57
8,1606110898,11.57,107.66,18375,215,431,888198,UIH,SGN,HVN1393,-2240,A21N,VN1393,2020-11-23,12:54:58
56,1606110962,11.46,107.58,15675,214,415,888198,UIH,SGN,HVN1393,-2816,A21N,VN1393,2020-11-23,12:56:02
57,1606111029,11.36,107.51,13425,214,390,888198,UIH,SGN,HVN1393,-2112,A21N,VN1393,2020-11-23,12:57:09
7,1606111089,11.27,107.45,10975,214,384,888198,UIH,SGN,HVN1393,-2240,A21N,VN1393,2020-11-23,12:58:09
36,1606111144,11.2,107.39,10150,215,340,888198,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-11-23,12:59:04
9,1606111205,11.12,107.34,9175,214,304,888198,UIH,SGN,HVN1393,-1152,A21N,VN1393,2020-11-23,13:00:05
23,1606111272,11.05,107.29,7750,215,284,888198,UIH,SGN,HVN1393,-448,A21N,VN1393,2020-11-23,13:01:12
20,1606111336,10.98,107.24,7225,215,260,888198,UIH,SGN,HVN1393,-384,A21N,VN1393,2020-11-23,13:02:16
12,1606111398,10.91,107.22,6700,223,244,888198,UIH,SGN,HVN1393,-384,A21N,VN1393,2020-11-23,13:03:18
40,1606111440,10.9,107.17,6450,267,249,888198,UIH,SGN,HVN1393,-448,A21N,VN1393,2020-11-23,13:04:00
16,1606111512,10.89,107.09,5550,261,264,888198,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-11-23,13:05:12
25,1606111576,10.89,107.01,4600,266,260,888198,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-11-23,13:06:16
49,1606111638,10.89,106.94,3675,266,259,888198,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-11-23,13:07:18
30,1606111702,10.88,106.86,2725,268,254,888198,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-11-23,13:08:22
45,1606111755,10.87,106.8,2150,251,223,888198,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-11-23,13:09:15
17,1606111823,10.85,106.74,1625,249,169,888198,UIH,SGN,HVN1393,-832,A21N,VN1393,2020-11-23,13:10:23
26,1606111885,10.84,106.7,800,248,144,888198,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-11-23,13:11:25
24,1606111938,10.82,106.67,175,248,146,888198,UIH,SGN,HVN1393,-512,A21N,VN1393,2020-11-23,13:12:18
43,1606111982,10.82,106.65,0,239,27,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,13:13:02
19,1606112015,10.81,106.65,0,160,18,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,13:13:35
32,1606112157,10.81,106.66,0,157,1,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2020-11-23,13:15:57
