,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1609383637,21.22,105.81,0,286,1,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:00:37
53,1609383694,21.22,105.81,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:01:34
114,1609383704,21.22,105.81,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:01:44
112,1609383805,21.22,105.81,0,326,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:03:25
10,1609383872,21.22,105.8,0,286,13,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:04:32
92,1609383936,21.22,105.8,0,286,18,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:05:36
59,1609383996,21.22,105.79,0,286,18,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:06:36
64,1609384052,21.22,105.79,0,5,7,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:07:32
78,1609384111,21.22,105.79,0,286,11,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:08:31
37,1609384166,21.22,105.79,0,300,8,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:09:26
39,1609384232,21.22,105.79,0,106,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:10:32
45,1609384280,21.22,105.79,0,46,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:11:20
89,1609384345,21.22,105.79,0,46,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:12:25
14,1609384400,21.22,105.79,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:13:20
3,1609384463,21.22,105.79,0,106,7,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:14:23
51,1609384513,21.22,105.79,0,314,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:15:13
88,1609384573,21.22,105.79,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:16:13
123,1609384634,21.22,105.79,0,235,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:17:14
99,1609384696,21.22,105.79,0,106,5,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:18:16
119,1609384762,21.22,105.79,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:19:22
106,1609384817,21.22,105.79,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:20:17
20,1609384881,21.22,105.79,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:21:21
126,1609384948,21.22,105.79,0,75,6,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:22:28
113,1609385004,21.23,105.79,0,22,8,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:23:24
94,1609385059,21.22,105.8,0,106,82,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-31,10:24:19
18,1609385112,21.21,105.84,825,108,168,888041,HAN,SGN,VJC137,1728,A321,VJ137,2020-12-31,10:25:12
70,1609385180,21.19,105.9,2650,121,234,888041,HAN,SGN,VJC137,2752,A321,VJ137,2020-12-31,10:26:20
1,1609385244,21.12,105.93,5625,165,257,888041,HAN,SGN,VJC137,2944,A321,VJ137,2020-12-31,10:27:24
50,1609385297,21.06,105.94,8075,164,267,888041,HAN,SGN,VJC137,2688,A321,VJ137,2020-12-31,10:28:17
4,1609385363,20.98,105.97,10000,164,303,888041,HAN,SGN,VJC137,1344,A321,VJ137,2020-12-31,10:29:23
