,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609407103,10.17,104.0,0,239,2,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:31:43
1,1609407146,10.17,104.0,0,246,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:32:26
0,1609407191,10.17,104.0,0,65,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:33:11
35,1609407276,10.17,104.0,0,5,12,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:34:36
30,1609407336,10.17,103.99,0,275,18,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:35:36
50,1609407392,10.17,103.99,0,275,29,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:36:32
36,1609407455,10.17,103.98,0,275,18,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:37:35
57,1609407524,10.17,103.98,0,138,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:38:44
49,1609407581,10.17,103.98,0,319,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:39:41
32,1609407617,10.17,103.98,0,89,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:40:17
2,1609407706,10.17,103.98,0,28,10,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:41:46
18,1609407770,10.17,103.98,0,92,18,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-12-31,16:42:50
46,1609407828,10.17,104.02,1625,94,161,88814F,PQC,SGN,VJC326,2752,A321,VJ326,2020-12-31,16:43:48
51,1609407890,10.16,104.07,4000,96,229,88814F,PQC,SGN,VJC326,1792,A321,VJ326,2020-12-31,16:44:50
20,1609407944,10.16,104.14,6500,96,275,88814F,PQC,SGN,VJC326,3968,A321,VJ326,2020-12-31,16:45:44
38,1609408009,10.15,104.21,9175,95,263,88814F,PQC,SGN,VJC326,2176,A321,VJ326,2020-12-31,16:46:49
25,1609408070,10.14,104.3,13325,95,298,88814F,PQC,SGN,VJC326,3008,A321,VJ326,2020-12-31,16:47:50
56,1609408121,10.13,104.37,15800,106,306,88814F,PQC,SGN,VJC326,2816,A321,VJ326,2020-12-31,16:48:41
9,1609408187,10.1,104.47,18475,107,326,88814F,PQC,SGN,VJC326,1280,A321,VJ326,2020-12-31,16:49:47
