,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1609418219,21.22,105.8,0,130,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:36:59
72,1609418280,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:38:00
46,1609418340,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:39:00
14,1609418400,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:40:00
104,1609418456,21.22,105.8,0,264,5,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:40:56
18,1609418514,21.22,105.8,0,309,7,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:41:54
70,1609418579,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:42:59
8,1609418636,21.22,105.79,0,286,15,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:43:56
122,1609418700,21.22,105.79,0,298,7,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:45:00
66,1609418756,21.22,105.79,0,286,15,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:45:56
24,1609418819,21.22,105.79,0,16,9,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:46:59
10,1609418879,21.22,105.79,0,106,11,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:47:59
67,1609418938,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:48:58
27,1609418998,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:49:58
126,1609419063,21.22,105.79,0,84,6,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:51:03
13,1609419126,21.22,105.79,0,78,5,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:52:06
15,1609419191,21.22,105.79,0,19,7,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:53:11
36,1609419247,21.22,105.8,0,106,92,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,19:54:07
101,1609419299,21.21,105.83,1075,107,164,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-31,19:54:59
80,1609419367,21.19,105.9,3575,108,224,88803C,HAN,SGN,PIC6019,3392,A320,VN6019,2020-12-31,19:56:07
1,1609419422,21.17,105.96,5850,106,275,88803C,HAN,SGN,PIC6019,2880,A320,VN6019,2020-12-31,19:57:02
89,1609419488,21.1,106.0,8925,172,296,88803C,HAN,SGN,PIC6019,2688,A320,VN6019,2020-12-31,19:58:08
83,1609419547,21.02,106.01,10750,172,342,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-31,19:59:07
47,1609419594,20.94,106.03,12250,171,368,88803C,HAN,SGN,PIC6019,3200,A320,VN6019,2020-12-31,19:59:54
100,1609419662,20.82,106.05,14575,171,388,88803C,HAN,SGN,PIC6019,1600,A320,VN6019,2020-12-31,20:01:02
108,1609419730,20.7,106.07,17050,157,400,88803C,HAN,SGN,PIC6019,2432,A320,VN6019,2020-12-31,20:02:10
42,1609419795,20.59,106.12,19275,157,406,88803C,HAN,SGN,PIC6019,1600,A320,VN6019,2020-12-31,20:03:15
58,1609419858,20.48,106.17,21000,157,418,88803C,HAN,SGN,PIC6019,1664,A320,VN6019,2020-12-31,20:04:18
32,1609419910,20.38,106.21,22600,157,419,88803C,HAN,SGN,PIC6019,1728,A320,VN6019,2020-12-31,20:05:10
37,1609419970,20.27,106.26,23725,157,434,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-31,20:06:10
45,1609420036,20.15,106.31,25175,157,442,88803C,HAN,SGN,PIC6019,2368,A320,VN6019,2020-12-31,20:07:16
130,1609420092,20.05,106.36,26975,157,433,88803C,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-31,20:08:12
35,1609420135,19.97,106.39,28250,157,426,88803C,HAN,SGN,PIC6019,1152,A320,VN6019,2020-12-31,20:08:55
69,1609420215,19.82,106.46,29400,157,444,88803C,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-31,20:10:15
31,1609420262,19.73,106.5,30150,157,451,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-31,20:11:02
85,1609420325,19.6,106.55,31475,157,450,88803C,HAN,SGN,PIC6019,1600,A320,VN6019,2020-12-31,20:12:05
9,1609420386,19.49,106.6,32725,157,449,88803C,HAN,SGN,PIC6019,1088,A320,VN6019,2020-12-31,20:13:06
99,1609420452,19.36,106.65,33925,157,449,88803C,HAN,SGN,PIC6019,576,A320,VN6019,2020-12-31,20:14:12
22,1609420512,19.24,106.7,34375,157,465,88803C,HAN,SGN,PIC6019,512,A320,VN6019,2020-12-31,20:15:12
123,1609420556,19.15,106.74,35225,157,462,88803C,HAN,SGN,PIC6019,1280,A320,VN6019,2020-12-31,20:15:56
86,1609420634,19.0,106.81,36025,158,446,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2020-12-31,20:17:14
114,1609420698,18.88,106.86,36000,157,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:18:18
94,1609420755,18.77,106.91,35975,155,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:19:15
117,1609420823,18.64,106.97,36000,155,440,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:20:23
57,1609420869,18.56,107.01,35975,155,440,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:21:09
74,1609420945,18.44,107.06,35975,155,440,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:22:25
98,1609421005,18.35,107.11,35975,155,440,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:23:25
106,1609421061,18.76,106.91,35975,156,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:24:21
60,1609421125,18.77,106.91,36000,156,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:25:25
25,1609421185,18.67,106.96,36000,156,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:26:25
17,1609421233,18.6,106.99,36000,156,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-31,20:27:13
