,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609393023,16.4,107.73,1150,91,150,888196,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-12-31,12:37:03
29,1609393085,16.4,107.78,2075,91,198,888196,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-12-31,12:38:05
54,1609393130,16.37,107.83,5725,145,239,888196,HUI,SGN,HVN1375,3392,A21N,VN1375,2020-12-31,12:38:50
51,1609393204,16.3,107.88,9250,165,275,888196,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-12-31,12:40:04
38,1609393272,16.21,107.9,10875,166,341,888196,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-31,12:41:12
2,1609393330,16.11,107.92,12250,166,386,888196,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-12-31,12:42:10
19,1609393391,16.0,107.95,14900,166,388,888196,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-12-31,12:43:11
3,1609393440,15.91,107.97,16675,166,398,888196,HUI,SGN,HVN1375,2240,A21N,VN1375,2020-12-31,12:44:00
13,1609393502,15.8,108.0,18650,166,409,888196,HUI,SGN,HVN1375,896,A21N,VN1375,2020-12-31,12:45:02
22,1609393567,15.68,108.03,20500,166,420,888196,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-12-31,12:46:07
62,1609393622,15.57,108.06,21350,166,442,888196,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-12-31,12:47:02
36,1609393683,15.45,108.09,22625,166,451,888196,HUI,SGN,HVN1375,768,A21N,VN1375,2020-12-31,12:48:03
12,1609393744,15.32,108.12,23750,166,460,888196,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-12-31,12:49:04
58,1609393802,15.2,108.15,24775,166,465,888196,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-31,12:50:02
32,1609393863,15.07,108.17,25525,174,478,888196,HUI,SGN,HVN1375,640,A21N,VN1375,2020-12-31,12:51:03
59,1609393916,14.95,108.17,26625,181,476,888196,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-12-31,12:51:56
30,1609393973,14.82,108.17,27750,181,474,888196,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-12-31,12:52:53
65,1609394040,14.68,108.17,29075,181,475,888196,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-12-31,12:54:00
68,1609394094,14.56,108.17,30400,181,469,888196,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-12-31,12:54:54
