,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1609370193,25.07,121.23,0,292,2,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:16:33
137,1609370265,25.07,121.24,0,180,0,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:17:45
3,1609370311,25.07,121.24,0,180,0,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:18:31
6,1609370372,25.07,121.24,0,180,0,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:19:32
120,1609370429,25.07,121.23,0,227,13,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:20:29
41,1609370486,25.07,121.23,0,227,17,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:21:26
5,1609370587,25.07,121.22,0,317,15,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:23:07
138,1609370729,25.07,121.22,0,241,11,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:25:29
113,1609370795,25.07,121.22,0,50,46,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:26:35
126,1609370849,25.1,121.25,550,50,155,8990DD,TPE,SGN,EVA395,2496,B77W,BR395,2020-12-31,06:27:29
103,1609370923,25.14,121.3,3850,43,191,8990DD,TPE,SGN,EVA395,3008,B77W,BR395,2020-12-31,06:28:43
82,1609370984,25.19,121.28,6100,288,267,8990DD,TPE,SGN,EVA395,4544,B77W,BR395,2020-12-31,06:29:44
139,1609371035,25.17,121.21,9075,235,270,8990DD,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-31,06:30:35
48,1609371099,25.12,121.13,11425,235,323,8990DD,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-31,06:31:39
72,1609371160,25.06,121.05,14575,235,345,8990DD,TPE,SGN,EVA395,3392,B77W,BR395,2020-12-31,06:32:40
36,1609371214,25.01,120.97,17200,235,355,8990DD,TPE,SGN,EVA395,2752,B77W,BR395,2020-12-31,06:33:34
38,1609371272,24.96,120.88,19675,235,370,8990DD,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-31,06:34:32
28,1609371332,24.9,120.78,20000,235,376,8990DD,TPE,SGN,EVA395,64,B77W,BR395,2020-12-31,06:35:32
40,1609371390,24.84,120.69,20000,235,377,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:36:30
98,1609371450,24.78,120.59,20700,235,381,8990DD,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-31,06:37:30
4,1609371510,24.71,120.51,22925,204,427,8990DD,TPE,SGN,EVA395,2432,B77W,BR395,2020-12-31,06:38:30
117,1609371565,24.6,120.48,25500,188,444,8990DD,TPE,SGN,EVA395,2752,B77W,BR395,2020-12-31,06:39:25
68,1609371623,24.48,120.46,27550,188,454,8990DD,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-31,06:40:23
154,1609371688,24.34,120.44,29500,189,471,8990DD,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-31,06:41:28
151,1609371747,24.21,120.42,31075,189,484,8990DD,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-31,06:42:27
32,1609371808,24.08,120.39,33425,189,477,8990DD,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-31,06:43:28
56,1609371862,23.96,120.37,35375,189,469,8990DD,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-31,06:44:22
109,1609371930,23.81,120.35,36000,189,469,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:45:30
78,1609371992,23.68,120.32,36000,189,471,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:46:32
102,1609372048,23.56,120.3,36000,189,470,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:47:28
37,1609372103,23.44,120.28,36000,189,469,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:48:23
50,1609372160,23.32,120.26,36000,189,466,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:49:20
58,1609372224,23.18,120.24,36000,189,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:50:24
128,1609372275,23.07,120.22,36000,189,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:51:15
20,1609372340,22.94,120.19,36000,189,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:52:20
122,1609372394,22.82,120.17,36000,189,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:53:14
66,1609372454,22.69,120.15,36000,189,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:54:14
142,1609372513,22.57,120.13,36000,189,466,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:55:13
100,1609372576,22.43,120.11,36000,189,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:56:16
52,1609372636,22.3,120.08,36000,189,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:57:16
110,1609372693,22.18,120.06,36000,189,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:58:13
131,1609372756,22.05,120.04,36000,189,462,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,06:59:16
88,1609372809,21.94,120.02,36000,187,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:00:09
130,1609372864,21.84,120.01,36000,187,464,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:01:04
93,1609372928,21.68,119.98,36000,188,466,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:02:08
99,1609372986,21.56,119.96,36000,188,466,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:03:06
64,1609373044,21.43,119.95,36000,188,467,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:04:04
0,1609373104,21.3,119.93,36000,188,467,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:05:04
84,1609373172,21.16,119.9,36000,188,469,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:06:12
31,1609373230,21.03,119.88,36000,195,465,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:07:10
35,1609373296,20.92,119.8,36000,224,454,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:08:16
54,1609373354,20.84,119.7,36000,225,454,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-12-31,07:09:14
