,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609413706,13.88,108.13,9850,178,298,88804C,PXU,SGN,HVN1427,2432,A321,VN1427,2020-12-31,18:21:46
3,1609413764,13.79,108.14,11125,177,351,88804C,PXU,SGN,HVN1427,1088,A321,VN1427,2020-12-31,18:22:44
0,1609413833,13.67,108.14,13550,177,371,88804C,PXU,SGN,HVN1427,2176,A321,VN1427,2020-12-31,18:23:53
65,1609413891,13.57,108.14,15675,178,379,88804C,PXU,SGN,HVN1427,1856,A321,VN1427,2020-12-31,18:24:51
57,1609413955,13.46,108.14,18375,181,373,88804C,PXU,SGN,HVN1427,2752,A321,VN1427,2020-12-31,18:25:55
23,1609414008,13.36,108.14,19350,181,399,88804C,PXU,SGN,HVN1427,960,A321,VN1427,2020-12-31,18:26:48
40,1609414066,13.25,108.14,20650,181,411,88804C,PXU,SGN,HVN1427,1920,A321,VN1427,2020-12-31,18:27:46
33,1609414126,13.14,108.13,21825,181,425,88804C,PXU,SGN,HVN1427,1152,A321,VN1427,2020-12-31,18:28:46
8,1609414186,13.02,108.13,23100,181,435,88804C,PXU,SGN,HVN1427,1472,A321,VN1427,2020-12-31,18:29:46
35,1609414249,12.89,108.13,24375,181,437,88804C,PXU,SGN,HVN1427,1856,A321,VN1427,2020-12-31,18:30:49
48,1609414311,12.77,108.13,25575,181,393,88804C,PXU,SGN,HVN1427,1152,A321,VN1427,2020-12-31,18:31:51
31,1609414368,12.67,108.12,26000,181,398,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:32:48
30,1609414425,12.56,108.12,25975,181,398,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:33:45
58,1609414488,12.44,108.12,26000,181,399,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:34:48
59,1609414542,12.34,108.12,26000,181,398,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:35:42
9,1609414600,12.24,108.11,25975,181,399,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:36:40
39,1609414656,12.13,108.11,26000,181,396,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:37:36
25,1609414705,12.04,108.11,26000,181,394,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:38:25
60,1609414778,11.91,108.11,25975,176,398,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:39:38
52,1609414836,11.82,108.16,25975,120,391,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:40:36
47,1609414894,11.82,108.26,26000,64,359,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:41:34
17,1609414960,11.91,108.32,25975,5,361,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:42:40
12,1609415010,11.99,108.32,26000,1,363,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:43:30
16,1609415079,12.11,108.32,25975,346,362,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:44:39
54,1609415136,12.18,108.26,26000,293,367,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:45:36
56,1609415193,12.17,108.16,25975,237,371,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:46:33
18,1609415255,12.08,108.12,26000,173,365,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:47:35
42,1609415294,12.01,108.14,26000,160,366,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,18:48:14
55,1609415368,11.89,108.18,25650,160,367,88804C,PXU,SGN,HVN1427,-512,A321,VN1427,2020-12-31,18:49:28
14,1609415432,11.79,108.22,25125,160,363,88804C,PXU,SGN,HVN1427,-512,A321,VN1427,2020-12-31,18:50:32
38,1609415478,11.72,108.24,24750,160,359,88804C,PXU,SGN,HVN1427,-576,A321,VN1427,2020-12-31,18:51:18
45,1609415552,11.6,108.28,24175,160,358,88804C,PXU,SGN,HVN1427,-512,A321,VN1427,2020-12-31,18:52:32
22,1609415605,11.52,108.31,23750,160,356,88804C,PXU,SGN,HVN1427,-448,A321,VN1427,2020-12-31,18:53:25
68,1609415672,11.42,108.35,23225,160,352,88804C,PXU,SGN,HVN1427,-512,A321,VN1427,2020-12-31,18:54:32
43,1609415727,11.33,108.38,22750,161,351,88804C,PXU,SGN,HVN1427,-448,A321,VN1427,2020-12-31,18:55:27
27,1609415777,11.25,108.39,22275,192,352,88804C,PXU,SGN,HVN1427,-640,A321,VN1427,2020-12-31,18:56:17
49,1609415845,11.19,108.3,21275,259,367,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-31,18:57:25
62,1609415903,11.17,108.21,20325,258,357,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-31,18:58:23
6,1609415954,11.16,108.12,19425,259,352,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-31,18:59:14
37,1609416022,11.14,108.01,18300,259,339,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-31,19:00:22
20,1609416083,11.12,107.92,17325,258,315,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-31,19:01:23
69,1609416151,11.1,107.82,16200,259,305,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-31,19:02:31
15,1609416205,11.08,107.75,15350,258,301,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2020-12-31,19:03:25
11,1609416271,11.07,107.66,13800,258,306,88804C,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-12-31,19:04:31
1,1609416332,11.05,107.57,12300,259,307,88804C,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-12-31,19:05:32
28,1609416387,11.03,107.5,11250,258,295,88804C,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-12-31,19:06:27
36,1609416437,11.02,107.43,10250,258,286,88804C,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-12-31,19:07:17
44,1609416497,11.0,107.35,9050,253,279,88804C,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-12-31,19:08:17
4,1609416560,10.98,107.27,7775,253,277,88804C,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-12-31,19:09:20
46,1609416616,10.93,107.24,6600,180,259,88804C,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-12-31,19:10:16
61,1609416668,10.87,107.24,5800,178,262,88804C,PXU,SGN,HVN1427,-576,A321,VN1427,2020-12-31,19:11:08
2,1609416732,10.79,107.23,5275,189,258,88804C,PXU,SGN,HVN1427,-448,A321,VN1427,2020-12-31,19:12:12
32,1609416797,10.72,107.2,5075,207,255,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:13:17
66,1609416857,10.67,107.16,5075,249,218,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:14:17
53,1609416918,10.7,107.11,4900,311,213,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:15:18
41,1609416976,10.73,107.07,4525,310,204,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:16:16
10,1609417037,10.77,107.02,4125,310,206,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:17:17
19,1609417092,10.8,106.98,3750,298,208,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:18:12
67,1609417152,10.83,106.92,3350,298,208,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:19:12
50,1609417211,10.85,106.87,2950,298,209,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:20:11
64,1609417272,10.88,106.82,2575,271,201,88804C,PXU,SGN,HVN1427,-320,A321,VN1427,2020-12-31,19:21:12
51,1609417327,10.86,106.77,2175,249,173,88804C,PXU,SGN,HVN1427,-384,A321,VN1427,2020-12-31,19:22:07
7,1609417391,10.85,106.73,1250,249,157,88804C,PXU,SGN,HVN1427,-832,A321,VN1427,2020-12-31,19:23:11
26,1609417445,10.83,106.69,500,248,154,88804C,PXU,SGN,HVN1427,-896,A321,VN1427,2020-12-31,19:24:05
34,1609417507,10.82,106.65,0,247,64,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:25:07
29,1609417568,10.81,106.65,0,154,10,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:26:08
21,1609417620,10.81,106.65,0,67,22,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:27:00
63,1609417688,10.82,106.66,0,70,17,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:28:08
5,1609417752,10.81,106.66,0,185,17,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:29:12
24,1609417765,10.81,106.66,0,185,12,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-31,19:29:25
