,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609422662,11.66,108.21,9475,228,281,88817E,DLI,SGN,VJC363,3392,A21N,VJ363,2020-12-31,20:51:02
31,1609422739,11.59,108.13,13125,232,301,88817E,DLI,SGN,VJC363,2880,A21N,VJ363,2020-12-31,20:52:19
10,1609422802,11.54,108.05,14000,231,354,88817E,DLI,SGN,VJC363,-64,A21N,VJ363,2020-12-31,20:53:22
9,1609422864,11.47,107.97,14000,231,366,88817E,DLI,SGN,VJC363,64,A21N,VJ363,2020-12-31,20:54:24
25,1609422932,11.4,107.88,14000,231,365,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,20:55:32
19,1609422983,11.35,107.81,14000,231,367,88817E,DLI,SGN,VJC363,-64,A21N,VJ363,2020-12-31,20:56:23
20,1609423048,11.27,107.72,14000,231,369,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,20:57:28
7,1609423101,11.22,107.65,13175,231,369,88817E,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-12-31,20:58:21
16,1609423168,11.15,107.56,12125,231,352,88817E,DLI,SGN,VJC363,-896,A21N,VJ363,2020-12-31,20:59:28
30,1609423214,11.1,107.5,11400,231,332,88817E,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-31,21:00:14
26,1609423284,11.04,107.42,10550,231,285,88817E,DLI,SGN,VJC363,-640,A21N,VJ363,2020-12-31,21:01:24
22,1609423344,11.01,107.36,9825,253,254,88817E,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-31,21:02:24
29,1609423408,10.98,107.28,9025,253,261,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:03:28
27,1609423472,10.94,107.23,9050,173,246,88817E,DLI,SGN,VJC363,64,A21N,VJ363,2020-12-31,21:04:32
2,1609423531,10.87,107.24,8200,175,240,88817E,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-31,21:05:31
4,1609423589,10.81,107.23,7250,189,242,88817E,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-12-31,21:06:29
14,1609423652,10.74,107.21,6150,226,253,88817E,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-12-31,21:07:32
1,1609423716,10.75,107.14,5225,297,222,88817E,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-31,21:08:36
28,1609423765,10.77,107.1,4825,296,209,88817E,DLI,SGN,VJC363,-448,A21N,VJ363,2020-12-31,21:09:25
0,1609423828,10.8,107.05,4300,297,210,88817E,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-31,21:10:28
23,1609423887,10.83,106.99,3700,296,209,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-31,21:11:27
11,1609423952,10.85,106.94,2925,297,214,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-31,21:12:32
13,1609424008,10.87,106.88,2275,277,213,88817E,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-31,21:13:28
12,1609424066,10.88,106.83,2025,273,211,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:14:26
17,1609424129,10.86,106.77,2025,249,169,88817E,DLI,SGN,VJC363,128,A21N,VJ363,2020-12-31,21:15:29
5,1609424191,10.85,106.73,1225,249,143,88817E,DLI,SGN,VJC363,-832,A21N,VJ363,2020-12-31,21:16:31
24,1609424254,10.83,106.69,450,249,141,88817E,DLI,SGN,VJC363,-832,A21N,VJ363,2020-12-31,21:17:34
32,1609424316,10.82,106.65,0,250,45,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:18:36
15,1609424344,10.82,106.65,0,233,16,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:19:04
6,1609424435,10.81,106.65,0,73,9,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:20:35
18,1609424495,10.81,106.65,0,70,9,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:21:35
21,1609424561,10.81,106.66,0,165,3,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:22:41
8,1609424583,10.81,106.66,0,160,1,88817E,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-31,21:23:03
