,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609393371,10.16,104.0,0,102,0,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:42:51
2,1609393435,10.16,104.0,0,102,0,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:43:55
9,1609393504,10.16,104.0,0,185,3,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:45:04
17,1609393568,10.17,104.0,0,278,2,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:46:08
46,1609393616,10.17,104.0,0,180,0,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:46:56
28,1609393675,10.17,104.0,0,180,0,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:47:55
8,1609393720,10.17,104.0,0,180,0,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:48:40
43,1609393804,10.17,104.0,0,331,10,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:50:04
25,1609393864,10.17,103.99,0,275,27,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:51:04
44,1609393916,10.17,103.98,0,275,29,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:51:56
24,1609393976,10.17,103.98,0,19,14,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:52:56
49,1609394036,10.17,103.99,0,95,140,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:53:56
51,1609394098,10.17,104.04,2875,95,213,8880ED,PQC,SGN,HVN1824,2048,A321,VN1824,2020-12-31,12:54:58
23,1609394145,10.16,104.1,4700,96,260,8880ED,PQC,SGN,HVN1824,3456,A321,VN1824,2020-12-31,12:55:45
37,1609394218,10.15,104.19,7075,95,307,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:56:58
10,1609394283,10.14,104.29,7075,95,348,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,12:58:03
36,1609394338,10.13,104.38,7275,107,350,8880ED,PQC,SGN,HVN1824,1408,A321,VN1824,2020-12-31,12:58:58
5,1609394396,10.1,104.47,10550,107,346,8880ED,PQC,SGN,HVN1824,2304,A321,VN1824,2020-12-31,12:59:56
45,1609394463,10.07,104.58,13525,107,364,8880ED,PQC,SGN,HVN1824,2112,A321,VN1824,2020-12-31,13:01:03
35,1609394516,10.05,104.66,15750,100,371,8880ED,PQC,SGN,HVN1824,2624,A321,VN1824,2020-12-31,13:01:56
38,1609394576,10.03,104.77,17850,100,385,8880ED,PQC,SGN,HVN1824,1472,A321,VN1824,2020-12-31,13:02:56
11,1609394640,10.01,104.89,19925,100,402,8880ED,PQC,SGN,HVN1824,2240,A321,VN1824,2020-12-31,13:04:00
12,1609394702,9.98,105.0,21000,100,407,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,13:05:02
3,1609394766,9.97,105.12,20975,90,413,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,13:06:06
4,1609394828,9.98,105.24,21000,77,419,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,13:07:08
48,1609394888,10.01,105.36,20975,77,419,8880ED,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-31,13:08:08
40,1609394943,10.03,105.46,20800,77,412,8880ED,PQC,SGN,HVN1824,-896,A321,VN1824,2020-12-31,13:09:03
