,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609375789,10.16,104.0,0,143,3,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:49:49
25,1609375854,10.17,104.0,0,258,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:50:54
19,1609375904,10.17,104.0,0,258,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:51:44
56,1609375964,10.17,104.0,0,180,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:52:44
26,1609376034,10.17,104.0,0,5,17,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:53:54
28,1609376096,10.17,104.0,0,275,18,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:54:56
12,1609376153,10.17,103.99,0,275,23,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:55:53
47,1609376214,10.17,103.98,0,275,21,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:56:54
18,1609376280,10.17,103.98,0,14,16,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:58:00
39,1609376341,10.17,103.98,0,283,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,07:59:01
31,1609376406,10.17,103.98,0,283,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:00:06
22,1609376456,10.17,103.98,0,283,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:00:56
48,1609376511,10.17,103.98,0,283,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:01:51
33,1609376587,10.17,103.98,0,102,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:03:07
15,1609376647,10.17,103.98,0,283,0,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:04:07
43,1609376700,10.17,103.99,0,95,130,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:05:00
51,1609376771,10.17,104.04,3675,95,181,88804C,PQC,SGN,HVN7822,2688,A321,VN7822,2020-12-31,08:06:11
42,1609376834,10.16,104.11,6350,95,278,88804C,PQC,SGN,HVN7822,2176,A321,VN7822,2020-12-31,08:07:14
35,1609376899,10.15,104.2,8725,95,353,88804C,PQC,SGN,HVN7822,3072,A321,VN7822,2020-12-31,08:08:19
20,1609376945,10.14,104.28,10975,86,369,88804C,PQC,SGN,HVN7822,3968,A321,VN7822,2020-12-31,08:09:05
49,1609377019,10.15,104.41,14400,86,386,88804C,PQC,SGN,HVN7822,1792,A321,VN7822,2020-12-31,08:10:19
27,1609377074,10.16,104.52,16225,86,407,88804C,PQC,SGN,HVN7822,2560,A321,VN7822,2020-12-31,08:11:14
0,1609377136,10.17,104.64,18525,86,417,88804C,PQC,SGN,HVN7822,2368,A321,VN7822,2020-12-31,08:12:16
24,1609377192,10.17,104.75,20200,86,434,88804C,PQC,SGN,HVN7822,1856,A321,VN7822,2020-12-31,08:13:12
36,1609377256,10.18,104.88,22225,86,441,88804C,PQC,SGN,HVN7822,2112,A321,VN7822,2020-12-31,08:14:16
14,1609377320,10.19,105.01,24125,86,444,88804C,PQC,SGN,HVN7822,1920,A321,VN7822,2020-12-31,08:15:20
23,1609377383,10.2,105.15,25000,86,456,88804C,PQC,SGN,HVN7822,64,A321,VN7822,2020-12-31,08:16:23
21,1609377438,10.21,105.26,25000,86,476,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:17:18
44,1609377500,10.22,105.4,24975,86,472,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:18:20
17,1609377553,10.24,105.51,24975,72,467,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:19:13
54,1609377616,10.29,105.65,24950,72,466,88804C,PQC,SGN,HVN7822,0,A321,VN7822,2020-12-31,08:20:16
13,1609377680,10.33,105.78,24500,72,451,88804C,PQC,SGN,HVN7822,-960,A321,VN7822,2020-12-31,08:21:20
38,1609377731,10.36,105.88,23675,72,444,88804C,PQC,SGN,HVN7822,-1024,A321,VN7822,2020-12-31,08:22:11
40,1609377792,10.4,106.0,22800,72,402,88804C,PQC,SGN,HVN7822,-1024,A321,VN7822,2020-12-31,08:23:12
4,1609377842,10.42,106.08,22075,72,361,88804C,PQC,SGN,HVN7822,-768,A321,VN7822,2020-12-31,08:24:02
46,1609377904,10.45,106.18,20850,72,332,88804C,PQC,SGN,HVN7822,-1664,A321,VN7822,2020-12-31,08:25:04
41,1609377959,10.48,106.26,19325,72,325,88804C,PQC,SGN,HVN7822,-1792,A321,VN7822,2020-12-31,08:25:59
50,1609378018,10.51,106.34,17550,72,318,88804C,PQC,SGN,HVN7822,-2240,A321,VN7822,2020-12-31,08:26:58
34,1609378084,10.53,106.43,15525,72,298,88804C,PQC,SGN,HVN7822,-2048,A321,VN7822,2020-12-31,08:28:04
8,1609378134,10.56,106.5,13500,72,293,88804C,PQC,SGN,HVN7822,-2688,A321,VN7822,2020-12-31,08:28:54
7,1609378195,10.58,106.58,10975,72,282,88804C,PQC,SGN,HVN7822,-3456,A321,VN7822,2020-12-31,08:29:55
5,1609378263,10.61,106.66,7800,67,276,88804C,PQC,SGN,HVN7822,-3008,A321,VN7822,2020-12-31,08:31:03
2,1609378324,10.64,106.73,5500,67,252,88804C,PQC,SGN,HVN7822,-2048,A321,VN7822,2020-12-31,08:32:04
55,1609378382,10.67,106.79,3925,52,243,88804C,PQC,SGN,HVN7822,-1280,A321,VN7822,2020-12-31,08:33:02
3,1609378438,10.72,106.82,3325,28,218,88804C,PQC,SGN,HVN7822,-640,A321,VN7822,2020-12-31,08:33:58
11,1609378511,10.78,106.86,2700,28,203,88804C,PQC,SGN,HVN7822,-448,A321,VN7822,2020-12-31,08:35:11
16,1609378572,10.83,106.84,2225,333,200,88804C,PQC,SGN,HVN7822,-512,A321,VN7822,2020-12-31,08:36:12
