timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609430536,12.95,102.52,39000,120,462,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609430472,13.01,102.39,39000,116,462,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609430228,13.24,101.92,39000,116,460,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609434235,10.81,106.65,0,67,11,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609432445,11.05,106.12,23800,111,434,06A0F9,DOH,SGN,QTR970,-2112,A359,QR970
1609434367,10.82,106.66,0,70,12,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609433031,10.48,106.85,7075,101,259,06A0F9,DOH,SGN,QTR970,-320,A359,QR970
1609432986,10.5,106.79,7925,111,260,06A0F9,DOH,SGN,QTR970,-896,A359,QR970
1609434497,10.82,106.66,0,157,1,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609432555,10.91,106.28,19350,137,405,06A0F9,DOH,SGN,QTR970,-1856,A359,QR970
1609432026,11.37,105.29,39000,111,457,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609430771,12.69,102.96,39000,121,458,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609431900,11.47,105.04,39000,111,458,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609431314,12.09,103.96,39000,121,457,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609433832,10.85,106.73,1250,248,146,06A0F9,DOH,SGN,QTR970,-768,A359,QR970
1609430356,13.12,102.17,39000,116,460,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609431074,12.35,103.51,39000,121,456,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609431839,11.52,104.92,39000,110,457,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609432327,11.14,105.89,28900,111,443,06A0F9,DOH,SGN,QTR970,-704,A359,QR970
1609431962,11.42,105.16,39000,111,459,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609432921,10.53,106.72,9025,112,279,06A0F9,DOH,SGN,QTR970,-1088,A359,QR970
1609431546,11.83,104.38,39000,121,455,06A0F9,DOH,SGN,QTR970,-64,A359,QR970
1609434501,10.82,106.66,0,157,1,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609430167,13.3,101.8,39000,116,458,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609432086,11.32,105.41,37100,111,460,06A0F9,DOH,SGN,QTR970,-2240,A359,QR970
1609434312,10.82,106.66,0,70,15,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1609434421,10.82,106.66,0,104,6,06A0F9,DOH,SGN,QTR970,0,A359,QR970
