,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609380904,16.09,108.2,2450,358,161,8880AE,DAD,SGN,HVN7137,2368,A321,VN7137,2020-12-31,09:15:04
69,1609380982,16.15,108.21,5275,55,231,8880AE,DAD,SGN,HVN7137,2880,A321,VN7137,2020-12-31,09:16:22
73,1609381037,16.12,108.26,7850,165,263,8880AE,DAD,SGN,HVN7137,1856,A321,VN7137,2020-12-31,09:17:17
15,1609381095,16.04,108.27,9400,167,328,8880AE,DAD,SGN,HVN7137,1088,A321,VN7137,2020-12-31,09:18:15
9,1609381159,15.94,108.3,11100,166,378,8880AE,DAD,SGN,HVN7137,2880,A321,VN7137,2020-12-31,09:19:19
60,1609381220,15.83,108.32,13550,166,385,8880AE,DAD,SGN,HVN7137,2624,A321,VN7137,2020-12-31,09:20:20
38,1609381275,15.73,108.34,15325,178,405,8880AE,DAD,SGN,HVN7137,2240,A321,VN7137,2020-12-31,09:21:15
81,1609381339,15.61,108.34,17375,182,421,8880AE,DAD,SGN,HVN7137,1984,A321,VN7137,2020-12-31,09:22:19
11,1609381387,15.52,108.34,19000,182,425,8880AE,DAD,SGN,HVN7137,1856,A321,VN7137,2020-12-31,09:23:07
6,1609381445,15.4,108.33,20625,181,434,8880AE,DAD,SGN,HVN7137,1472,A321,VN7137,2020-12-31,09:24:05
33,1609381511,15.26,108.33,22025,181,449,8880AE,DAD,SGN,HVN7137,1536,A321,VN7137,2020-12-31,09:25:11
34,1609381569,15.14,108.33,23450,180,451,8880AE,DAD,SGN,HVN7137,1664,A321,VN7137,2020-12-31,09:26:09
25,1609381629,15.02,108.33,24650,179,456,8880AE,DAD,SGN,HVN7137,832,A321,VN7137,2020-12-31,09:27:09
37,1609381684,14.9,108.33,25650,179,464,8880AE,DAD,SGN,HVN7137,1280,A321,VN7137,2020-12-31,09:28:04
