,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1609424560,21.22,105.81,0,270,3,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:22:40
126,1609424622,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:23:42
83,1609424670,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:24:30
110,1609424736,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:25:36
45,1609424786,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:26:26
68,1609424847,21.22,105.81,0,326,9,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:27:27
78,1609424908,21.22,105.8,0,286,15,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:28:28
75,1609424968,21.22,105.8,0,286,13,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:29:28
102,1609425028,21.22,105.79,0,286,12,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:30:28
67,1609425084,21.22,105.79,0,286,9,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:31:24
118,1609425140,21.22,105.79,0,289,9,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:32:20
96,1609425200,21.22,105.79,0,286,12,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:33:20
53,1609425260,21.22,105.79,0,25,8,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:34:20
119,1609425316,21.22,105.79,0,106,7,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:35:16
103,1609425380,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:36:20
91,1609425433,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:37:13
113,1609425488,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:38:08
70,1609425554,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:39:14
104,1609425618,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:40:18
127,1609425678,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:41:18
60,1609425708,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:41:48
62,1609425802,21.22,105.79,0,75,12,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:43:22
44,1609425868,21.23,105.79,0,180,0,88814F,HAN,SGN,VJC173,0,A321,VJ173,2020-12-31,21:44:28
69,1609425904,21.22,105.8,0,107,98,88814F,HAN,SGN,VJC173,64,A321,VJ173,2020-12-31,21:45:04
93,1609425983,21.21,105.86,1650,106,202,88814F,HAN,SGN,VJC173,1344,A321,VJ173,2020-12-31,21:46:23
116,1609426044,21.19,105.93,4100,107,257,88814F,HAN,SGN,VJC173,2688,A321,VJ173,2020-12-31,21:47:24
87,1609426105,21.15,105.99,7075,159,268,88814F,HAN,SGN,VJC173,3072,A321,VJ173,2020-12-31,21:48:25
