timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609412403,14.98,98.44,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609410898,16.47,95.46,41000,117,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609413588,13.82,100.74,41000,116,452,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409165,18.08,91.8,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609410297,17.04,94.21,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409645,17.62,92.81,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609412640,14.75,98.9,41000,117,460,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609413832,13.59,101.2,41000,116,445,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609411212,16.15,96.09,41000,117,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609418051,10.88,106.81,2150,250,191,89617F,DXB,SGN,UAE392,-320,B77W,EK392
1609412932,14.47,99.47,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609416330,11.23,105.78,30550,118,434,89617F,DXB,SGN,UAE392,-2432,B77W,EK392
1609418569,10.81,106.66,0,95,1,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609416736,10.79,106.4,16750,137,371,89617F,DXB,SGN,UAE392,-1920,B77W,EK392
1609413772,13.65,101.09,41000,117,446,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609416564,11.01,106.19,22425,129,399,89617F,DXB,SGN,UAE392,-1984,B77W,EK392
1609417751,10.8,107.07,5100,293,232,89617F,DXB,SGN,UAE392,-896,B77W,EK392
1609411095,16.27,95.85,41000,117,471,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609412109,15.27,97.86,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609411515,15.85,96.69,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609410169,17.15,93.94,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609415964,11.59,105.1,40500,118,433,89617F,DXB,SGN,UAE392,-1600,B77W,EK392
1609409165,18.08,91.8,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409009,18.2,91.42,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609410782,16.59,95.22,41000,117,475,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609417391,10.56,107.1,7075,65,217,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609418283,10.82,106.65,0,250,42,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609418337,10.81,106.65,0,160,8,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609410065,17.3,93.79,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409409,17.82,92.3,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609417871,10.84,106.97,3750,293,197,89617F,DXB,SGN,UAE392,-1088,B77W,EK392
1609414192,13.26,101.87,41000,116,440,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609414603,12.88,102.63,41000,118,435,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609413292,14.11,100.17,41000,117,457,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609417039,10.52,106.73,9375,111,261,89617F,DXB,SGN,UAE392,-1088,B77W,EK392
1609416275,11.28,105.69,32550,118,445,89617F,DXB,SGN,UAE392,-2368,B77W,EK392
1609415015,12.49,103.38,41000,117,437,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609418171,10.84,106.72,1025,248,147,89617F,DXB,SGN,UAE392,-768,B77W,EK392
1609410248,17.08,94.11,41000,113,476,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609418218,10.83,106.68,425,248,147,89617F,DXB,SGN,UAE392,-768,B77W,EK392
1609413708,13.71,100.97,41000,117,448,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609415429,12.1,104.14,41000,118,436,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609416216,11.34,105.58,34275,118,457,89617F,DXB,SGN,UAE392,-1088,B77W,EK392
1609415078,12.43,103.5,41000,117,436,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609414960,12.54,103.28,41000,117,436,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409825,17.5,93.19,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609411454,15.91,96.57,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609413117,14.28,99.83,41000,117,459,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609415256,12.27,103.82,41000,117,432,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609410111,17.2,93.82,41000,113,478,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609408937,18.26,91.24,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609411031,16.34,95.73,41000,117,471,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609417093,10.5,106.79,8525,112,250,89617F,DXB,SGN,UAE392,-1344,B77W,EK392
1609411636,15.73,96.93,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609408877,18.31,91.09,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409945,17.4,93.49,41004,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609416084,11.48,105.32,37050,118,456,89617F,DXB,SGN,UAE392,-1472,B77W,EK392
1609410838,16.53,95.34,41000,117,474,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609412052,15.32,97.74,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609409057,18.16,91.54,41000,109,540,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609412584,14.81,98.79,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1609417624,10.74,107.21,6550,301,254,89617F,DXB,SGN,UAE392,-704,B77W,EK392
1609415612,11.93,104.47,41000,118,435,89617F,DXB,SGN,UAE392,0,B77W,EK392
