,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609384745,15.46,108.65,3925,354,193,888096,VCL,SGN,VJC375,768,A320,VJ375,2020-12-31,10:19:05
35,1609384819,15.47,108.71,7925,154,235,888096,VCL,SGN,VJC375,3648,A320,VJ375,2020-12-31,10:20:19
74,1609384877,15.4,108.68,10100,203,299,888096,VCL,SGN,VJC375,2368,A320,VJ375,2020-12-31,10:21:17
20,1609384934,15.32,108.65,11475,202,371,888096,VCL,SGN,VJC375,1984,A320,VJ375,2020-12-31,10:22:14
68,1609384998,15.21,108.61,14300,190,385,888096,VCL,SGN,VJC375,2176,A320,VJ375,2020-12-31,10:23:18
54,1609385054,15.11,108.59,16125,190,395,888096,VCL,SGN,VJC375,2176,A320,VJ375,2020-12-31,10:24:14
58,1609385118,14.99,108.57,18475,190,411,888096,VCL,SGN,VJC375,2816,A320,VJ375,2020-12-31,10:25:18
38,1609385176,14.88,108.55,20375,190,422,888096,VCL,SGN,VJC375,1024,A320,VJ375,2020-12-31,10:26:16
52,1609385240,14.76,108.53,22375,190,430,888096,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-31,10:27:20
69,1609385298,14.64,108.51,24025,181,434,888096,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-31,10:28:18
73,1609385356,14.52,108.51,25100,181,450,888096,VCL,SGN,VJC375,768,A320,VJ375,2020-12-31,10:29:16
33,1609385414,14.4,108.5,26125,181,464,888096,VCL,SGN,VJC375,1216,A320,VJ375,2020-12-31,10:30:14
24,1609385485,14.24,108.5,27625,181,471,888096,VCL,SGN,VJC375,1216,A320,VJ375,2020-12-31,10:31:25
61,1609385552,14.1,108.5,29200,181,469,888096,VCL,SGN,VJC375,1728,A320,VJ375,2020-12-31,10:32:32
59,1609385615,13.96,108.49,30950,181,461,888096,VCL,SGN,VJC375,2752,A320,VJ375,2020-12-31,10:33:35
45,1609385669,13.85,108.49,32000,181,456,888096,VCL,SGN,VJC375,64,A320,VJ375,2020-12-31,10:34:29
62,1609385722,13.73,108.48,31975,181,457,888096,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-31,10:35:22
27,1609385782,13.6,108.48,31975,181,457,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-31,10:36:22
25,1609385848,13.47,108.48,31950,181,456,888096,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-31,10:37:28
13,1609385900,13.36,108.47,31975,181,456,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-31,10:38:20
17,1609385965,13.22,108.47,31975,181,455,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-31,10:39:25
0,1609386006,13.13,108.47,31975,181,455,888096,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-31,10:40:06
6,1609386084,12.97,108.46,31975,181,455,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-31,10:41:24
31,1609386142,12.84,108.46,31975,181,456,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-31,10:42:22
29,1609386205,12.71,108.45,31975,181,458,888096,VCL,SGN,VJC375,0,A320,VJ375,2020-12-31,10:43:25
26,1609386270,12.57,108.43,32025,206,470,888096,VCL,SGN,VJC375,64,A320,VJ375,2020-12-31,10:44:30
14,1609386327,12.47,108.36,32000,213,469,888096,VCL,SGN,VJC375,-64,A320,VJ375,2020-12-31,10:45:27
47,1609386389,12.36,108.29,31750,213,467,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,10:46:29
42,1609386449,12.25,108.21,30800,213,468,888096,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-31,10:47:29
49,1609386498,12.16,108.15,29975,213,470,888096,VCL,SGN,VJC375,-1152,A320,VJ375,2020-12-31,10:48:18
7,1609386571,12.02,108.06,28825,213,469,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,10:49:31
34,1609386625,11.92,108.0,27925,213,470,888096,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-31,10:50:25
64,1609386691,11.8,107.92,26825,213,474,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,10:51:31
43,1609386740,11.72,107.86,26050,213,477,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,10:52:20
57,1609386804,11.59,107.78,25000,213,471,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,10:53:24
11,1609386856,11.5,107.72,24225,213,439,888096,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-31,10:54:16
15,1609386919,11.4,107.64,23200,213,433,888096,VCL,SGN,VJC375,-1152,A320,VJ375,2020-12-31,10:55:19
56,1609386983,11.29,107.57,22175,213,422,888096,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-31,10:56:23
9,1609387042,11.19,107.51,21225,213,422,888096,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-31,10:57:22
39,1609387103,11.09,107.44,20225,213,419,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,10:58:23
30,1609387159,11.0,107.38,19325,216,409,888096,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-31,10:59:19
65,1609387230,10.9,107.3,18225,218,353,888096,VCL,SGN,VJC375,-1024,A320,VJ375,2020-12-31,11:00:30
60,1609387295,10.82,107.24,17200,218,337,888096,VCL,SGN,VJC375,-1088,A320,VJ375,2020-12-31,11:01:35
22,1609387356,10.77,107.16,16175,261,344,888096,VCL,SGN,VJC375,-832,A320,VJ375,2020-12-31,11:02:36
18,1609387423,10.75,107.06,14850,262,342,888096,VCL,SGN,VJC375,-1600,A320,VJ375,2020-12-31,11:03:43
53,1609387468,10.74,106.98,13700,262,340,888096,VCL,SGN,VJC375,-1600,A320,VJ375,2020-12-31,11:04:28
48,1609387531,10.73,106.88,12100,262,333,888096,VCL,SGN,VJC375,-1664,A320,VJ375,2020-12-31,11:05:31
70,1609387607,10.7,106.78,10500,228,303,888096,VCL,SGN,VJC375,-1664,A320,VJ375,2020-12-31,11:06:47
8,1609387668,10.64,106.71,9100,228,291,888096,VCL,SGN,VJC375,-960,A320,VJ375,2020-12-31,11:07:48
