,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609371159,21.22,105.79,0,151,3,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:32:39
21,1609371216,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:33:36
23,1609371269,21.22,105.79,0,106,1,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:34:29
14,1609371332,21.22,105.79,0,109,7,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:35:32
26,1609371392,21.22,105.79,0,39,6,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:36:32
67,1609371452,21.22,105.79,0,286,12,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:37:32
3,1609371512,21.22,105.79,0,5,10,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:38:32
87,1609371568,21.22,105.79,0,109,12,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:39:28
49,1609371624,21.22,105.79,0,75,15,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:40:24
112,1609371687,21.22,105.8,0,107,107,88812B,HAN,SGN,HVN7223,0,B789,VN7223,2020-12-31,06:41:27
111,1609371748,21.21,105.85,1225,106,177,88812B,HAN,SGN,HVN7223,1280,B789,VN7223,2020-12-31,06:42:28
20,1609371808,21.19,105.91,3050,107,247,88812B,HAN,SGN,HVN7223,3712,B789,VN7223,2020-12-31,06:43:28
38,1609371864,21.14,105.96,5650,167,273,88812B,HAN,SGN,HVN7223,2624,B789,VN7223,2020-12-31,06:44:24
79,1609371928,21.06,105.97,8675,167,285,88812B,HAN,SGN,HVN7223,2112,B789,VN7223,2020-12-31,06:45:28
53,1609371982,20.99,105.99,10350,167,318,88812B,HAN,SGN,HVN7223,832,B789,VN7223,2020-12-31,06:46:22
72,1609372045,20.89,106.01,11425,167,377,88812B,HAN,SGN,HVN7223,1728,B789,VN7223,2020-12-31,06:47:25
