,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609380672,21.22,105.8,0,233,3,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:11:12
122,1609380732,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:12:12
89,1609380787,21.22,105.8,0,264,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:13:07
119,1609380843,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:14:03
1,1609380919,21.22,105.8,0,227,3,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:15:19
127,1609380983,21.22,105.8,0,295,9,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:16:23
67,1609381039,21.22,105.8,0,286,16,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:17:19
11,1609381104,21.22,105.79,0,286,10,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:18:24
107,1609381160,21.22,105.79,0,286,13,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:19:20
30,1609381224,21.22,105.79,0,16,14,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:20:24
108,1609381279,21.22,105.79,0,106,11,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:21:19
37,1609381340,21.22,105.79,0,75,5,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:22:20
12,1609381396,21.22,105.79,0,28,10,88803B,HAN,SGN,PIC6009,0,A320,VN6009,2020-12-31,09:23:16
65,1609381455,21.22,105.81,0,109,149,88803B,HAN,SGN,PIC6009,2048,A320,VN6009,2020-12-31,09:24:15
138,1609381509,21.21,105.85,1500,107,190,88803B,HAN,SGN,PIC6009,1344,A320,VN6009,2020-12-31,09:25:09
129,1609381572,21.19,105.92,4350,106,222,88803B,HAN,SGN,PIC6009,896,A320,VN6009,2020-12-31,09:26:12
