,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1609428357,17.45,106.65,26950,152,489,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:25:57
86,1609428402,17.38,106.75,28450,132,487,888177,VII,SGN,HVN1269,768,A21N,VN1269,2020-12-31,22:26:42
60,1609428473,17.28,106.88,30100,132,484,888177,VII,SGN,HVN1269,1472,A21N,VN1269,2020-12-31,22:27:53
83,1609428532,17.19,106.98,31600,132,477,888177,VII,SGN,HVN1269,960,A21N,VN1269,2020-12-31,22:28:52
80,1609428599,17.09,107.09,31975,132,476,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:29:59
76,1609428639,17.03,107.16,31950,132,484,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:30:39
63,1609428710,16.92,107.28,31950,132,481,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:31:50
71,1609428773,16.82,107.38,31950,133,482,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:32:53
79,1609428833,16.73,107.48,31975,134,481,888177,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-31,22:33:53
65,1609428895,16.63,107.58,31975,134,479,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:34:55
81,1609428954,16.54,107.68,32725,134,476,888177,VII,SGN,HVN1269,1728,A21N,VN1269,2020-12-31,22:35:54
73,1609429014,16.45,107.78,33950,134,466,888177,VII,SGN,HVN1269,128,A21N,VN1269,2020-12-31,22:36:54
64,1609429072,16.36,107.87,33950,134,466,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:37:52
74,1609429138,16.26,107.98,33975,134,466,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:38:58
59,1609429198,16.16,108.07,33950,142,462,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:39:58
85,1609429258,16.05,108.14,33975,154,458,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:40:58
66,1609429317,15.94,108.18,33975,166,454,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:41:57
67,1609429376,15.81,108.19,33950,178,452,888177,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-31,22:42:56
62,1609429438,15.68,108.19,33950,180,449,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:43:58
70,1609429498,15.56,108.19,33950,181,446,888177,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-31,22:44:58
78,1609429562,15.43,108.19,33925,181,446,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:46:02
82,1609429624,15.3,108.18,33925,181,449,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:47:04
61,1609429682,15.18,108.18,33975,181,452,888177,VII,SGN,HVN1269,64,A21N,VN1269,2020-12-31,22:48:02
58,1609429743,15.05,108.18,34000,181,453,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:49:03
72,1609429805,14.92,108.17,33950,181,440,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:50:05
68,1609429872,14.78,108.17,33975,181,442,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:51:12
84,1609429936,14.65,108.17,33975,181,443,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:52:16
75,1609429991,14.54,108.17,33975,181,443,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:53:11
69,1609430052,14.41,108.16,33975,181,442,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:54:12
51,1609430105,14.3,108.16,33975,181,442,888177,VII,SGN,HVN1269,-64,A21N,VN1269,2020-12-31,22:55:05
18,1609430163,14.19,108.16,33950,181,442,888177,VII,SGN,HVN1269,0,A21N,VN1269,2020-12-31,22:56:03
