timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609421233,10.9,106.29,14750,137,317,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1609418700,13.31,101.78,25625,116,422,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1609420883,11.24,105.77,24225,118,425,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1609420700,11.42,105.43,31500,118,445,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1609421960,10.57,106.97,5775,348,224,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1609422681,10.81,106.65,0,70,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609418999,13.03,102.35,32325,116,443,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609419192,12.85,102.7,35000,117,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609418052,13.78,100.79,4375,86,223,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1609418636,13.36,101.67,24175,116,411,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1609419128,12.91,102.59,35000,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609418755,13.26,101.89,26700,116,435,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1609421843,10.49,106.92,7025,76,204,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609421904,10.51,106.97,6825,42,213,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1609421183,10.96,106.24,15500,137,349,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1609419612,12.46,103.46,35000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609418283,13.64,101.1,13175,115,347,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1609418339,13.6,101.18,15275,115,358,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1609421474,10.65,106.52,12025,137,288,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1609422073,10.68,106.95,3625,347,218,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1609418170,13.71,100.93,8500,115,328,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
1609420214,11.89,104.55,35000,118,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609419667,12.41,103.56,35000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1609418224,13.68,101.01,11025,115,329,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
