,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609396181,19.71,105.53,9225,168,296,88808C,THD,SGN,HVN1275,3584,A321,VN1275,2020-12-31,13:29:41
68,1609396246,19.58,105.56,13175,172,374,88808C,THD,SGN,HVN1275,2112,A321,VN1275,2020-12-31,13:30:46
96,1609396285,19.51,105.58,14700,151,383,88808C,THD,SGN,HVN1275,2432,A321,VN1275,2020-12-31,13:31:25
9,1609396365,19.39,105.65,18100,152,379,88808C,THD,SGN,HVN1275,2368,A321,VN1275,2020-12-31,13:32:45
98,1609396421,19.3,105.7,19925,152,389,88808C,THD,SGN,HVN1275,2112,A321,VN1275,2020-12-31,13:33:41
102,1609396473,19.22,105.73,20775,172,390,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-12-31,13:34:33
37,1609396545,19.11,105.75,20775,173,390,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-12-31,13:35:45
90,1609396591,19.02,105.87,23850,146,436,88808C,THD,SGN,HVN1275,1600,A321,VN1275,2020-12-31,13:36:31
76,1609396665,18.89,105.96,25225,147,451,88808C,THD,SGN,HVN1275,1152,A321,VN1275,2020-12-31,13:37:45
48,1609396726,18.78,106.03,26350,147,461,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-12-31,13:38:46
18,1609396793,18.68,106.1,26575,147,463,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-12-31,13:39:53
39,1609396853,18.59,106.16,26575,147,463,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-12-31,13:40:53
6,1609396909,18.58,106.16,26750,148,472,88808C,THD,SGN,HVN1275,832,A321,VN1275,2020-12-31,13:41:49
59,1609396981,18.46,106.24,26750,148,472,88808C,THD,SGN,HVN1275,832,A321,VN1275,2020-12-31,13:43:01
58,1609397037,18.55,106.18,29550,148,472,88808C,THD,SGN,HVN1275,960,A321,VN1275,2020-12-31,13:43:57
26,1609397105,18.13,106.46,30975,148,472,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-12-31,13:45:05
44,1609397165,18.03,106.52,30975,148,472,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-12-31,13:46:05
80,1609397213,17.96,106.57,30975,148,472,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-12-31,13:46:53
33,1609397273,17.86,106.63,30975,148,472,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-12-31,13:47:53
17,1609397333,17.75,106.7,30975,148,472,88808C,THD,SGN,HVN1275,1472,A321,VN1275,2020-12-31,13:48:53
64,1609397405,17.56,106.82,34025,148,454,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-12-31,13:50:05
87,1609397465,17.47,106.88,34025,148,454,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-12-31,13:51:05
75,1609397525,17.34,106.96,34025,149,458,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-12-31,13:52:05
25,1609397577,17.23,107.02,34025,152,453,88808C,THD,SGN,HVN1275,0,A321,VN1275,2020-12-31,13:52:57
