,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609393313,16.4,107.76,2650,91,149,88815C,HUI,SGN,VJC309,2304,A21N,VJ309,2020-12-31,12:41:53
19,1609393389,16.36,107.81,5025,137,239,88815C,HUI,SGN,VJC309,2112,A21N,VJ309,2020-12-31,12:43:09
3,1609393437,16.32,107.85,7625,136,263,88815C,HUI,SGN,VJC309,4480,A21N,VJ309,2020-12-31,12:43:57
12,1609393498,16.26,107.91,10200,155,294,88815C,HUI,SGN,VJC309,1792,A21N,VJ309,2020-12-31,12:44:58
22,1609393566,16.16,107.93,11400,167,373,88815C,HUI,SGN,VJC309,960,A21N,VJ309,2020-12-31,12:46:06
60,1609393621,16.06,107.95,12725,167,411,88815C,HUI,SGN,VJC309,1792,A21N,VJ309,2020-12-31,12:47:01
35,1609393680,15.95,107.98,15400,167,405,88815C,HUI,SGN,VJC309,1920,A21N,VJ309,2020-12-31,12:48:00
11,1609393744,15.83,108.01,17075,167,431,88815C,HUI,SGN,VJC309,1408,A21N,VJ309,2020-12-31,12:49:04
55,1609393793,15.73,108.03,18550,167,439,88815C,HUI,SGN,VJC309,1472,A21N,VJ309,2020-12-31,12:49:53
31,1609393863,15.59,108.06,20275,167,450,88815C,HUI,SGN,VJC309,1600,A21N,VJ309,2020-12-31,12:51:03
56,1609393916,15.48,108.09,21275,167,460,88815C,HUI,SGN,VJC309,1408,A21N,VJ309,2020-12-31,12:51:56
29,1609393972,15.36,108.11,22300,167,468,88815C,HUI,SGN,VJC309,960,A21N,VJ309,2020-12-31,12:52:52
63,1609394040,15.22,108.15,23375,167,477,88815C,HUI,SGN,VJC309,832,A21N,VJ309,2020-12-31,12:54:00
66,1609394096,15.1,108.17,24325,171,479,88815C,HUI,SGN,VJC309,704,A21N,VJ309,2020-12-31,12:54:56
28,1609394154,14.97,108.17,25425,180,480,88815C,HUI,SGN,VJC309,1856,A21N,VJ309,2020-12-31,12:55:54
46,1609394219,14.82,108.17,27550,181,460,88815C,HUI,SGN,VJC309,1152,A21N,VJ309,2020-12-31,12:56:59
14,1609394282,14.69,108.17,28650,181,467,88815C,HUI,SGN,VJC309,896,A21N,VJ309,2020-12-31,12:58:02
45,1609394338,14.57,108.17,29550,181,474,88815C,HUI,SGN,VJC309,1536,A21N,VJ309,2020-12-31,12:58:58
7,1609394398,14.44,108.16,31075,181,464,88815C,HUI,SGN,VJC309,1024,A21N,VJ309,2020-12-31,12:59:58
57,1609394462,14.3,108.16,32000,181,459,88815C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-31,13:01:02
44,1609394523,14.17,108.16,32000,181,458,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:02:03
48,1609394576,14.06,108.15,32000,181,458,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:02:56
15,1609394636,13.93,108.15,32025,181,458,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:03:56
16,1609394703,13.79,108.15,32000,181,458,88815C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-12-31,13:05:03
5,1609394768,13.65,108.15,32000,181,458,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:06:08
6,1609394828,13.52,108.14,32000,181,457,88815C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-12-31,13:07:08
62,1609394887,13.39,108.14,31975,181,456,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:08:07
51,1609394943,13.28,108.14,31975,181,456,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:09:03
54,1609395007,13.14,108.13,32000,181,457,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:10:07
36,1609395068,13.01,108.13,32000,181,458,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:11:08
40,1609395130,12.88,108.13,32000,181,460,88815C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-31,13:12:10
39,1609395196,12.74,108.12,32000,181,461,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:13:16
9,1609395254,12.61,108.11,32025,195,464,88815C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-31,13:14:14
17,1609395322,12.48,108.05,32025,204,466,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:15:22
20,1609395387,12.35,108.0,32000,204,462,88815C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-12-31,13:16:27
32,1609395446,12.24,107.94,31950,204,459,88815C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-12-31,13:17:26
52,1609395507,12.12,107.89,31950,204,462,88815C,HUI,SGN,VJC309,0,A21N,VJ309,2020-12-31,13:18:27
24,1609395562,12.01,107.84,32025,204,466,88815C,HUI,SGN,VJC309,64,A21N,VJ309,2020-12-31,13:19:22
