,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609385239,9.1,106.63,9050,0,101,888060,VCS,SGN,VFC8054,960,AT75,VN8054,2020-12-31,10:27:19
35,1609385363,9.21,106.63,10500,0,161,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-12-31,10:29:23
18,1609385405,9.25,106.63,10950,2,131,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-31,10:30:05
11,1609385469,9.31,106.63,11650,3,221,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-31,10:31:09
30,1609385550,9.38,106.63,12450,3,111,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-31,10:32:30
28,1609385616,9.44,106.63,13050,3,249,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-31,10:33:36
23,1609385670,9.5,106.63,13500,1,212,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-31,10:34:30
31,1609385719,9.55,106.63,13875,3,221,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-31,10:35:19
14,1609385786,9.61,106.63,14475,3,205,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-31,10:36:26
12,1609385847,9.67,106.63,14975,1,163,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-31,10:37:27
5,1609385901,9.73,106.63,15075,1,190,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-31,10:38:21
8,1609385966,9.81,106.63,15075,2,264,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-31,10:39:26
0,1609386024,9.88,106.63,14900,2,183,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-31,10:40:24
1,1609386081,9.95,106.63,13975,1,247,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-31,10:41:21
17,1609386140,10.03,106.63,13025,358,269,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-31,10:42:20
15,1609386197,10.11,106.64,12075,358,271,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-31,10:43:17
13,1609386252,10.18,106.64,11125,358,261,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-31,10:44:12
6,1609386328,10.27,106.64,10225,347,255,888060,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-12-31,10:45:28
24,1609386392,10.3,106.57,10050,279,271,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-31,10:46:32
21,1609386450,10.31,106.49,9475,278,277,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-31,10:47:30
25,1609386506,10.32,106.42,8725,277,268,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-31,10:48:26
2,1609386570,10.36,106.37,7875,333,266,888060,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-12-31,10:49:30
19,1609386628,10.42,106.35,7325,352,226,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-12-31,10:50:28
32,1609386692,10.49,106.33,6675,351,210,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-31,10:51:32
22,1609386750,10.55,106.32,6075,337,75,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-12-31,10:52:30
27,1609386807,10.6,106.32,5600,357,175,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-31,10:53:27
4,1609386863,10.65,106.33,5125,38,120,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-31,10:54:23
7,1609386920,10.69,106.37,4675,37,217,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-31,10:55:20
26,1609386984,10.73,106.41,4125,61,176,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-31,10:56:24
3,1609387042,10.75,106.46,3575,70,193,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-31,10:57:22
20,1609387100,10.77,106.52,2575,70,228,888060,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-31,10:58:20
16,1609387168,10.79,106.57,1525,71,112,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-31,10:59:28
33,1609387230,10.8,106.6,900,74,85,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-31,11:00:30
29,1609387296,10.81,106.64,225,71,85,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-31,11:01:36
10,1609387350,10.82,106.66,0,70,38,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-31,11:02:30
9,1609387358,10.82,106.66,0,73,31,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-31,11:02:38
