timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609365859,13.57,109.75,35000,212,470,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609366335,12.68,109.18,35025,211,479,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609363169,19.57,113.21,35025,188,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609366976,11.68,108.13,30525,227,496,A01412,CAN,SGN,FDX5194,-3776,B763,FX5194
1609361815,21.3,113.47,34025,188,471,A01412,CAN,SGN,FDX5194,2048,B763,FX5194
1609366799,11.95,108.44,35025,228,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609365731,13.81,109.9,35025,212,467,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609368226,10.81,106.65,0,188,14,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609365680,13.9,109.96,35000,212,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609360574,23.48,113.37,5175,30,224,A01412,CAN,SGN,FDX5194,2112,B763,FX5194
1609363349,19.19,113.15,35025,188,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609361590,21.8,113.54,27275,188,479,A01412,CAN,SGN,FDX5194,1856,B763,FX5194
1609365623,14.01,110.03,35025,216,469,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609365449,14.32,110.27,35025,216,473,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609366568,12.3,108.83,35025,228,484,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1609362629,19.85,113.25,35025,188,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609367040,11.58,108.02,27000,228,473,A01412,CAN,SGN,FDX5194,-2944,B763,FX5194
1609365987,13.33,109.59,35025,212,470,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609367919,10.9,106.85,2500,243,204,A01412,CAN,SGN,FDX5194,-1280,B763,FX5194
1609362084,20.73,113.38,35025,188,458,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609363049,19.8,113.24,35025,188,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1609368295,10.81,106.65,0,70,18,A01412,CAN,SGN,FDX5194,0,B763,FX5194
