,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1609404387,18.85,105.64,5075,285,237,8880CA,VII,SGN,HVN1265,3200,A321,VN1265,2020-12-31,15:46:27
49,1609404449,18.8,105.61,7850,149,244,8880CA,VII,SGN,HVN1265,832,A321,VN1265,2020-12-31,15:47:29
15,1609404509,18.74,105.66,9825,139,295,8880CA,VII,SGN,HVN1265,2304,A321,VN1265,2020-12-31,15:48:29
10,1609404559,18.68,105.71,11075,140,336,8880CA,VII,SGN,HVN1265,1152,A321,VN1265,2020-12-31,15:49:19
85,1609404633,18.61,105.78,11075,140,336,8880CA,VII,SGN,HVN1265,1152,A321,VN1265,2020-12-31,15:50:33
60,1609404669,18.57,105.81,11075,140,336,8880CA,VII,SGN,HVN1265,1152,A321,VN1265,2020-12-31,15:51:09
7,1609405291,17.51,106.74,25950,140,496,8880CA,VII,SGN,HVN1265,576,A321,VN1265,2020-12-31,16:01:31
1,1609405353,17.4,106.81,26175,160,499,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:02:33
67,1609405413,17.29,106.81,26175,182,499,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:03:33
34,1609405467,17.2,107.01,29100,140,489,8880CA,VII,SGN,HVN1265,1088,A321,VN1265,2020-12-31,16:04:27
50,1609405525,17.11,107.09,29575,140,490,8880CA,VII,SGN,HVN1265,896,A321,VN1265,2020-12-31,16:05:25
61,1609405580,17.01,107.18,30000,140,488,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:06:20
13,1609405643,16.9,107.28,30000,140,487,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:07:23
88,1609405709,16.78,107.37,30000,140,488,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:08:29
74,1609405768,16.68,107.46,30000,140,486,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:09:28
75,1609405826,16.58,107.55,30000,140,485,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:10:26
62,1609405888,16.47,107.64,29975,140,486,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:11:28
89,1609405951,16.37,107.75,29975,128,487,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:12:31
68,1609405999,16.31,107.84,30000,126,486,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:13:19
40,1609406065,16.22,107.96,30000,127,484,8880CA,VII,SGN,HVN1265,64,A321,VN1265,2020-12-31,16:14:25
41,1609406138,16.08,108.04,30000,171,474,8880CA,VII,SGN,HVN1265,128,A321,VN1265,2020-12-31,16:15:38
70,1609406195,15.96,108.06,30000,172,476,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:16:35
29,1609406241,15.86,108.08,30000,172,476,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:17:21
52,1609406315,15.7,108.1,30000,172,478,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:18:35
16,1609406375,15.56,108.11,30000,172,480,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:19:35
42,1609406418,15.47,108.13,30000,174,478,8880CA,VII,SGN,HVN1265,64,A321,VN1265,2020-12-31,16:20:18
86,1609406488,15.31,108.13,30000,179,483,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:21:28
17,1609406546,15.18,108.13,30000,180,486,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:22:26
51,1609406605,15.05,108.13,30000,180,487,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:23:25
11,1609406672,14.9,108.13,30000,180,485,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:24:32
28,1609406734,14.76,108.13,30000,180,486,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:25:34
64,1609406783,14.64,108.13,30000,180,483,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:26:23
57,1609406844,14.51,108.13,30000,180,483,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:27:24
87,1609406905,14.37,108.13,30000,180,482,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:28:25
19,1609406968,14.23,108.13,30000,180,481,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:29:28
76,1609407032,14.09,108.13,30000,180,481,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:30:32
58,1609407101,13.93,108.13,30000,180,482,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:31:41
2,1609407162,13.8,108.13,30000,180,479,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:32:42
0,1609407216,13.68,108.13,30000,180,479,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:33:36
46,1609407276,13.54,108.12,30000,180,482,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:34:36
43,1609407328,13.43,108.12,29975,180,481,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:35:28
71,1609407380,13.31,108.12,30000,180,482,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:36:20
47,1609407452,13.15,108.12,29975,180,481,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:37:32
80,1609407522,12.99,108.12,30000,180,480,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:38:42
69,1609407579,12.87,108.12,30000,180,478,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:39:39
44,1609407647,12.72,108.12,29950,180,474,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-12-31,16:40:47
