,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1609430407,21.22,105.79,0,109,1,88812B,HAN,SGN,HVN7213,0,B789,VN7213,2020-12-31,23:00:07
77,1609430466,21.22,105.81,0,107,154,88812B,HAN,SGN,HVN7213,1344,B789,VN7213,2020-12-31,23:01:06
18,1609430534,21.2,105.87,1850,106,213,88812B,HAN,SGN,HVN7213,1216,B789,VN7213,2020-12-31,23:02:14
5,1609430591,21.18,105.93,4375,139,260,88812B,HAN,SGN,HVN7213,2816,B789,VN7213,2020-12-31,23:03:11
63,1609430639,21.12,105.95,5525,167,326,88812B,HAN,SGN,HVN7213,2752,B789,VN7213,2020-12-31,23:03:59
43,1609430709,21.01,105.98,8575,158,358,88812B,HAN,SGN,HVN7213,3008,B789,VN7213,2020-12-31,23:05:09
92,1609430768,20.92,106.02,11025,158,371,88812B,HAN,SGN,HVN7213,2496,B789,VN7213,2020-12-31,23:06:08
49,1609430834,20.81,106.07,13350,158,390,88812B,HAN,SGN,HVN7213,2240,B789,VN7213,2020-12-31,23:07:14
71,1609430894,20.7,106.11,15425,158,402,88812B,HAN,SGN,HVN7213,1984,B789,VN7213,2020-12-31,23:08:14
58,1609430951,20.6,106.15,17175,158,415,88812B,HAN,SGN,HVN7213,1856,B789,VN7213,2020-12-31,23:09:11
91,1609431005,20.51,106.19,19050,158,418,88812B,HAN,SGN,HVN7213,2368,B789,VN7213,2020-12-31,23:10:05
53,1609431067,20.41,106.23,19050,158,418,88812B,HAN,SGN,HVN7213,2368,B789,VN7213,2020-12-31,23:11:07
54,1609431128,20.28,106.29,22850,158,436,88812B,HAN,SGN,HVN7213,1600,B789,VN7213,2020-12-31,23:12:08
67,1609431183,20.17,106.33,24275,158,446,88812B,HAN,SGN,HVN7213,1792,B789,VN7213,2020-12-31,23:13:03
62,1609431255,20.05,106.38,24475,158,446,88812B,HAN,SGN,HVN7213,1536,B789,VN7213,2020-12-31,23:14:15
93,1609431315,19.96,106.42,24475,158,446,88812B,HAN,SGN,HVN7213,1536,B789,VN7213,2020-12-31,23:15:15
68,1609431361,19.81,106.48,28425,158,477,88812B,HAN,SGN,HVN7213,960,B789,VN7213,2020-12-31,23:16:01
102,1609431429,19.67,106.54,30025,158,488,88812B,HAN,SGN,HVN7213,1600,B789,VN7213,2020-12-31,23:17:09
0,1609431487,19.56,106.58,30525,158,491,88812B,HAN,SGN,HVN7213,1600,B789,VN7213,2020-12-31,23:18:07
82,1609431547,19.45,106.63,30525,158,491,88812B,HAN,SGN,HVN7213,1600,B789,VN7213,2020-12-31,23:19:07
79,1609431607,19.3,106.69,32800,158,519,88812B,HAN,SGN,HVN7213,1664,B789,VN7213,2020-12-31,23:20:07
2,1609431655,19.18,106.74,35875,158,496,88812B,HAN,SGN,HVN7213,4032,B789,VN7213,2020-12-31,23:20:55
35,1609431717,19.05,106.79,39325,158,464,88812B,HAN,SGN,HVN7213,2432,B789,VN7213,2020-12-31,23:21:57
36,1609431771,18.95,106.83,39975,158,459,88812B,HAN,SGN,HVN7213,512,B789,VN7213,2020-12-31,23:22:51
61,1609431843,18.83,106.88,39975,158,459,88812B,HAN,SGN,HVN7213,512,B789,VN7213,2020-12-31,23:24:03
1,1609431903,18.73,106.93,39975,158,459,88812B,HAN,SGN,HVN7213,512,B789,VN7213,2020-12-31,23:25:03
51,1609431955,19.17,106.74,40000,159,519,88812B,HAN,SGN,HVN7213,1664,B789,VN7213,2020-12-31,23:25:55
9,1609432027,19.03,106.8,40000,159,519,88812B,HAN,SGN,HVN7213,1664,B789,VN7213,2020-12-31,23:27:07
96,1609432087,18.91,106.84,40000,159,519,88812B,HAN,SGN,HVN7213,1664,B789,VN7213,2020-12-31,23:28:07
44,1609432147,18.8,106.89,40000,159,519,88812B,HAN,SGN,HVN7213,1664,B789,VN7213,2020-12-31,23:29:07
39,1609432207,19.14,106.77,39975,156,454,88812B,HAN,SGN,HVN7213,0,B789,VN7213,2020-12-31,23:30:07
4,1609432267,19.04,106.82,39975,156,454,88812B,HAN,SGN,HVN7213,0,B789,VN7213,2020-12-31,23:31:07
88,1609432327,18.94,106.86,39975,156,454,88812B,HAN,SGN,HVN7213,0,B789,VN7213,2020-12-31,23:32:07
95,1609432387,18.83,106.92,39975,156,454,88812B,HAN,SGN,HVN7213,0,B789,VN7213,2020-12-31,23:33:07
8,1609432447,17.71,107.41,39975,155,465,88812B,HAN,SGN,HVN7213,-64,B789,VN7213,2020-12-31,23:34:07
70,1609432495,17.63,107.45,39975,155,465,88812B,HAN,SGN,HVN7213,-64,B789,VN7213,2020-12-31,23:34:55
17,1609432555,17.53,107.49,39975,155,465,88812B,HAN,SGN,HVN7213,-64,B789,VN7213,2020-12-31,23:35:55
80,1609432615,17.54,107.49,40000,155,462,88812B,HAN,SGN,HVN7213,-64,B789,VN7213,2020-12-31,23:36:55
56,1609432675,17.65,107.44,39975,155,462,88812B,HAN,SGN,HVN7213,-64,B789,VN7213,2020-12-31,23:37:55
34,1609432728,17.08,107.7,39975,154,461,88812B,HAN,SGN,HVN7213,64,B789,VN7213,2020-12-31,23:38:48
83,1609432795,16.95,107.76,39975,154,460,88812B,HAN,SGN,HVN7213,0,B789,VN7213,2020-12-31,23:39:55
78,1609432853,16.84,107.82,39975,154,462,88812B,HAN,SGN,HVN7213,-64,B789,VN7213,2020-12-31,23:40:53
