timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609374754,10.42,106.79,7375,46,343,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1609374626,10.3,106.66,14225,47,249,76AA6D,SIN,SGN,JSA555,-832,A320,3K555
1609371933,5.69,104.2,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609371043,3.9,104.1,37975,8,460,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1609372209,6.28,104.17,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609374263,9.9,106.23,21775,46,457,76AA6D,SIN,SGN,JSA555,-3776,A320,3K555
1609369800,1.47,104.03,5600,22,265,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1609374809,10.47,106.85,7050,56,276,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1609373653,9.0,105.35,38000,35,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609370322,2.37,103.87,25975,356,438,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1609370739,3.25,104.0,35525,8,471,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1609372927,7.77,104.52,37975,32,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609371801,5.45,104.21,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609373848,9.31,105.59,37225,46,429,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1609376159,10.82,106.66,0,67,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609373535,8.8,105.21,38000,34,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609373784,9.21,105.5,38000,35,432,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609373720,9.11,105.43,38000,35,434,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609371265,4.34,104.19,37975,20,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609375308,10.88,106.81,2550,252,199,76AA6D,SIN,SGN,JSA555,-192,A320,3K555
1609376274,10.82,106.66,0,70,1,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609372041,5.92,104.19,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609369865,1.55,104.02,6750,338,328,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1609374508,10.2,106.55,15625,46,308,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1609369967,1.7,103.94,13400,333,370,76AA6D,SIN,SGN,JSA555,3008,A320,3K555
1609376463,10.82,106.67,0,171,10,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609372209,6.28,104.17,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609372101,6.05,104.18,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609374567,10.25,106.61,15100,46,266,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1609371617,5.11,104.23,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609375488,10.83,106.68,400,249,135,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1609373048,7.97,104.66,38000,32,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609373356,8.5,105.0,38025,32,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609374447,10.14,106.48,16375,47,340,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1609372209,6.28,104.17,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609376026,10.82,106.66,0,67,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609375187,10.85,106.91,3175,358,206,76AA6D,SIN,SGN,JSA555,-320,A320,3K555
1609374083,9.63,105.94,32575,46,448,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1609376095,10.82,106.66,0,67,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609371993,5.82,104.19,37975,357,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1609374023,9.55,105.85,34375,46,444,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1609374140,9.72,106.03,29250,46,460,76AA6D,SIN,SGN,JSA555,-3520,A320,3K555
