,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609399312,11.95,108.62,21875,233,391,8880.0,CXR,SGN,HVN1347,2496,B789,VN1347,2020-12-31,14:21:52
28,1609399372,11.88,108.53,23975,232,413,8880.0,CXR,SGN,HVN1347,704,B789,VN1347,2020-12-31,14:22:52
32,1609399438,11.8,108.42,23975,232,425,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:23:58
26,1609399499,11.73,108.32,24000,232,437,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:24:59
5,1609399557,11.65,108.23,24000,232,437,8880.0,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-31,14:25:57
7,1609399614,11.58,108.13,23975,232,435,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:26:54
8,1609399676,11.51,108.03,24000,232,436,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:27:56
3,1609399733,11.44,107.94,23975,232,437,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:28:53
34,1609399795,11.36,107.84,23975,232,441,8880.0,CXR,SGN,HVN1347,64,B789,VN1347,2020-12-31,14:29:55
12,1609399846,11.29,107.76,24000,232,442,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:30:46
6,1609399899,11.23,107.67,24000,232,443,8880.0,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-31,14:31:39
13,1609399959,11.15,107.57,23775,232,440,8880.0,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-12-31,14:32:39
9,1609400020,11.08,107.47,22625,234,428,8880.0,CXR,SGN,HVN1347,-960,B789,VN1347,2020-12-31,14:33:40
20,1609400078,11.02,107.37,20825,241,415,8880.0,CXR,SGN,HVN1347,-2240,B789,VN1347,2020-12-31,14:34:38
19,1609400136,10.97,107.27,18725,242,408,8880.0,CXR,SGN,HVN1347,-2240,B789,VN1347,2020-12-31,14:35:36
2,1609400195,10.92,107.18,16775,241,395,8880.0,CXR,SGN,HVN1347,-2304,B789,VN1347,2020-12-31,14:36:35
0,1609400258,10.86,107.07,14650,241,384,8880.0,CXR,SGN,HVN1347,-2240,B789,VN1347,2020-12-31,14:37:38
31,1609400323,10.81,106.97,12350,241,379,8880.0,CXR,SGN,HVN1347,-2368,B789,VN1347,2020-12-31,14:38:43
22,1609400371,10.77,106.89,11075,242,375,8880.0,CXR,SGN,HVN1347,-320,B789,VN1347,2020-12-31,14:39:31
35,1609400446,10.71,106.79,10900,231,319,8880.0,CXR,SGN,HVN1347,-576,B789,VN1347,2020-12-31,14:40:46
21,1609400505,10.65,106.73,9775,228,310,8880.0,CXR,SGN,HVN1347,-1216,B789,VN1347,2020-12-31,14:41:45
17,1609400567,10.59,106.66,8525,228,302,8880.0,CXR,SGN,HVN1347,-1216,B789,VN1347,2020-12-31,14:42:47
24,1609400621,10.55,106.6,7425,233,296,8880.0,CXR,SGN,HVN1347,-1792,B789,VN1347,2020-12-31,14:43:41
36,1609400688,10.52,106.52,5975,299,283,8880.0,CXR,SGN,HVN1347,-448,B789,VN1347,2020-12-31,14:44:48
30,1609400740,10.58,106.49,5425,341,244,8880.0,CXR,SGN,HVN1347,-704,B789,VN1347,2020-12-31,14:45:40
29,1609400804,10.64,106.46,4400,342,211,8880.0,CXR,SGN,HVN1347,-896,B789,VN1347,2020-12-31,14:46:44
33,1609400847,10.68,106.45,3800,356,189,8880.0,CXR,SGN,HVN1347,-512,B789,VN1347,2020-12-31,14:47:27
23,1609400924,10.74,106.48,3025,26,175,8880.0,CXR,SGN,HVN1347,-512,B789,VN1347,2020-12-31,14:48:44
18,1609400984,10.77,106.52,2600,69,174,8880.0,CXR,SGN,HVN1347,-576,B789,VN1347,2020-12-31,14:49:44
15,1609401044,10.78,106.56,1750,69,156,8880.0,CXR,SGN,HVN1347,-832,B789,VN1347,2020-12-31,14:50:44
14,1609401107,10.8,106.6,975,68,137,8880.0,CXR,SGN,HVN1347,-704,B789,VN1347,2020-12-31,14:51:47
1,1609401160,10.81,106.63,350,68,140,8880.0,CXR,SGN,HVN1347,-768,B789,VN1347,2020-12-31,14:52:40
10,1609401227,10.82,106.66,0,70,30,8880.0,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-31,14:53:47
27,1609401288,10.82,106.67,0,157,12,8880.0,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-31,14:54:48
4,1609401341,10.82,106.66,0,250,19,8880.0,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-31,14:55:41
16,1609401404,10.82,106.66,0,185,16,8880.0,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-31,14:56:44
11,1609401415,10.82,106.66,0,185,17,8880.0,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-31,14:56:55
