,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609418818,16.82,107.37,23850,133,440,888041,VDH,SGN,VJC261,704,A321,VJ261,2020-12-31,19:46:58
58,1609418879,16.73,107.46,24525,133,462,888041,VDH,SGN,VJC261,832,A321,VJ261,2020-12-31,19:47:59
50,1609418939,16.64,107.57,25400,133,476,888041,VDH,SGN,VJC261,448,A321,VJ261,2020-12-31,19:48:59
5,1609418999,16.55,107.67,26275,133,484,888041,VDH,SGN,VJC261,960,A321,VJ261,2020-12-31,19:49:59
60,1609419056,16.46,107.76,27200,133,491,888041,VDH,SGN,VJC261,896,A321,VJ261,2020-12-31,19:50:56
7,1609419126,16.35,107.88,28575,133,492,888041,VDH,SGN,VJC261,1536,A321,VJ261,2020-12-31,19:52:06
6,1609419188,16.25,107.99,30375,133,480,888041,VDH,SGN,VJC261,1856,A321,VJ261,2020-12-31,19:53:08
30,1609419241,16.17,108.07,31700,133,475,888041,VDH,SGN,VJC261,1472,A321,VJ261,2020-12-31,19:54:01
37,1609419299,16.07,108.16,33300,149,461,888041,VDH,SGN,VJC261,1536,A321,VJ261,2020-12-31,19:54:59
62,1609419367,15.93,108.2,34525,179,453,888041,VDH,SGN,VJC261,1408,A321,VJ261,2020-12-31,19:56:07
72,1609419426,15.81,108.19,35725,181,450,888041,VDH,SGN,VJC261,1536,A321,VJ261,2020-12-31,19:57:06
33,1609419490,15.68,108.19,36000,181,442,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,19:58:10
61,1609419549,15.56,108.19,36000,181,445,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,19:59:09
11,1609419605,15.44,108.19,36000,181,444,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:00:05
16,1609419654,15.34,108.18,36000,181,445,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:00:54
44,1609419730,15.18,108.18,36000,181,444,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:02:10
41,1609419792,15.06,108.18,36000,181,442,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:03:12
25,1609419859,14.92,108.17,36000,181,442,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:04:19
24,1609419924,14.79,108.17,36000,181,442,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:05:24
27,1609419978,14.67,108.17,36000,181,443,888041,VDH,SGN,VJC261,0,A321,VJ261,2020-12-31,20:06:18
