,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609401825,16.09,108.2,2425,358,184,888157,DAD,SGN,VJC647,2112,A321,VJ647,2020-12-31,15:03:45
29,1609401872,16.14,108.2,4225,358,229,888157,DAD,SGN,VJC647,3840,A321,VJ647,2020-12-31,15:04:32
23,1609401954,16.18,108.27,7725,89,274,888157,DAD,SGN,VJC647,1088,A321,VJ647,2020-12-31,15:05:54
17,1609401997,16.18,108.33,7850,89,273,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:06:37
57,1609402064,16.13,108.39,10050,178,297,888157,DAD,SGN,VJC647,2432,A321,VJ647,2020-12-31,15:07:44
5,1609402131,16.02,108.39,11950,179,347,888157,DAD,SGN,VJC647,3520,A321,VJ647,2020-12-31,15:08:51
45,1609402186,15.93,108.39,14225,179,356,888157,DAD,SGN,VJC647,2048,A321,VJ647,2020-12-31,15:09:46
73,1609402247,15.83,108.39,16375,179,375,888157,DAD,SGN,VJC647,2112,A321,VJ647,2020-12-31,15:10:47
16,1609402308,15.72,108.39,18525,179,386,888157,DAD,SGN,VJC647,2112,A321,VJ647,2020-12-31,15:11:48
36,1609402369,15.61,108.38,20275,187,401,888157,DAD,SGN,VJC647,1088,A321,VJ647,2020-12-31,15:12:49
8,1609402436,15.48,108.36,21850,187,420,888157,DAD,SGN,VJC647,1600,A321,VJ647,2020-12-31,15:13:56
15,1609402488,15.38,108.35,23075,187,435,888157,DAD,SGN,VJC647,1600,A321,VJ647,2020-12-31,15:14:48
88,1609402557,15.24,108.33,25125,187,437,888157,DAD,SGN,VJC647,1280,A321,VJ647,2020-12-31,15:15:57
6,1609402613,15.13,108.33,26075,169,455,888157,DAD,SGN,VJC647,1088,A321,VJ647,2020-12-31,15:16:53
50,1609402680,14.99,108.36,27700,168,462,888157,DAD,SGN,VJC647,1280,A321,VJ647,2020-12-31,15:18:00
92,1609402740,14.86,108.38,28925,168,471,888157,DAD,SGN,VJC647,1536,A321,VJ647,2020-12-31,15:19:00
26,1609402792,14.75,108.41,30425,168,468,888157,DAD,SGN,VJC647,2176,A321,VJ647,2020-12-31,15:19:52
62,1609402854,14.62,108.43,31975,168,463,888157,DAD,SGN,VJC647,192,A321,VJ647,2020-12-31,15:20:54
32,1609402914,14.49,108.46,32000,168,457,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:21:54
42,1609402978,14.36,108.49,32000,168,461,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:22:58
11,1609403039,14.23,108.51,32000,168,460,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:23:59
94,1609403096,14.11,108.54,32000,172,462,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:24:56
82,1609403155,13.98,108.53,32000,191,459,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:25:55
46,1609403216,13.86,108.5,32000,191,461,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:26:56
96,1609403275,13.73,108.47,32025,191,462,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:27:55
97,1609403332,13.61,108.45,32025,191,463,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:28:52
64,1609403391,13.49,108.42,32025,191,462,888157,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-31,15:29:51
54,1609403452,13.36,108.4,32000,182,458,888157,DAD,SGN,VJC647,64,A321,VJ647,2020-12-31,15:30:52
86,1609403505,13.25,108.4,32000,180,456,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:31:45
66,1609403563,13.12,108.4,31975,180,456,888157,DAD,SGN,VJC647,0,A321,VJ647,2020-12-31,15:32:43
