,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1609385876,10.16,104.0,0,180,0,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:37:56
16,1609385962,10.16,104.0,0,185,2,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:39:22
0,1609386023,10.16,104.0,0,143,3,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:40:23
5,1609386082,10.17,104.0,0,258,0,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:41:22
26,1609386142,10.17,104.0,0,77,0,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:42:22
24,1609386206,10.17,104.0,0,95,1,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:43:26
22,1609386270,10.17,104.0,0,343,12,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:44:30
13,1609386327,10.17,103.99,0,275,28,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:45:27
39,1609386392,10.17,103.98,0,275,21,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:46:32
35,1609386451,10.17,103.98,0,278,13,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:47:31
41,1609386507,10.17,103.98,0,95,8,8880B5,PQC,SGN,HVN7824,0,A321,VN7824,2020-12-31,10:48:27
6,1609386568,10.17,104.01,1950,94,159,8880B5,PQC,SGN,HVN7824,3008,A321,VN7824,2020-12-31,10:49:28
28,1609386624,10.16,104.07,4275,96,241,8880B5,PQC,SGN,HVN7824,2752,A321,VN7824,2020-12-31,10:50:24
51,1609386691,10.15,104.15,7050,95,261,8880B5,PQC,SGN,HVN7824,384,A321,VN7824,2020-12-31,10:51:31
36,1609386731,10.15,104.2,7575,95,266,8880B5,PQC,SGN,HVN7824,2560,A321,VN7824,2020-12-31,10:52:11
48,1609386798,10.14,104.28,11450,95,287,8880B5,PQC,SGN,HVN7824,4416,A321,VN7824,2020-12-31,10:53:18
10,1609386861,10.13,104.36,12925,95,290,8880B5,PQC,SGN,HVN7824,3456,A321,VN7824,2020-12-31,10:54:21
14,1609386920,10.13,104.46,15975,86,374,8880B5,PQC,SGN,HVN7824,1152,A321,VN7824,2020-12-31,10:55:20
47,1609386978,10.14,104.57,17500,85,414,8880B5,PQC,SGN,HVN7824,2304,A321,VN7824,2020-12-31,10:56:18
8,1609387039,10.15,104.69,19750,85,428,8880B5,PQC,SGN,HVN7824,2880,A321,VN7824,2020-12-31,10:57:19
