,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1609396668,25.08,121.24,0,140,2,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:37:48
96,1609396727,25.08,121.23,0,123,3,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:38:47
48,1609396760,25.08,121.23,0,92,2,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:39:20
21,1609396843,25.08,121.23,0,67,1,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:40:43
107,1609396977,25.08,121.23,0,53,2,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:42:57
98,1609397103,25.08,121.23,0,50,5,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:45:03
159,1609397162,25.08,121.23,0,50,3,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:46:02
146,1609397214,25.08,121.23,0,38,0,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:46:54
41,1609397243,25.08,121.23,0,38,0,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:47:23
92,1609397288,25.08,121.23,0,297,0,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:48:08
119,1609397401,25.08,121.23,0,11,9,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:50:01
91,1609397463,25.08,121.23,0,227,12,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:51:03
121,1609397468,25.08,121.23,0,227,12,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:51:08
29,1609397691,25.07,121.22,0,230,4,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:54:51
167,1609397694,25.07,121.22,0,230,4,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:54:54
56,1609397880,25.07,121.22,0,326,10,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:58:00
112,1609397934,25.07,121.22,0,33,1,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:58:54
34,1609397976,25.08,121.22,0,47,70,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,13:59:36
13,1609398113,25.15,121.31,2650,49,233,899013,TPE,SGN,CAL783,0,A359,CI783,2020-12-31,14:01:53
122,1609398178,25.19,121.37,3975,48,237,899013,TPE,SGN,CAL783,2880,A359,CI783,2020-12-31,14:02:58
59,1609398241,25.2,121.45,6425,115,288,899013,TPE,SGN,CAL783,3200,A359,CI783,2020-12-31,14:04:01
71,1609398297,25.15,121.5,9325,149,295,899013,TPE,SGN,CAL783,2560,A359,CI783,2020-12-31,14:04:57
93,1609398356,25.07,121.55,10700,148,364,899013,TPE,SGN,CAL783,1472,A359,CI783,2020-12-31,14:05:56
79,1609398420,24.97,121.62,12675,148,399,899013,TPE,SGN,CAL783,1600,A359,CI783,2020-12-31,14:07:00
104,1609398479,24.88,121.68,14350,148,423,899013,TPE,SGN,CAL783,1792,A359,CI783,2020-12-31,14:07:59
51,1609398539,24.77,121.75,16300,148,430,899013,TPE,SGN,CAL783,1984,A359,CI783,2020-12-31,14:08:59
174,1609398604,24.66,121.82,18150,148,440,899013,TPE,SGN,CAL783,1856,A359,CI783,2020-12-31,14:10:04
118,1609398664,24.56,121.89,19625,148,451,899013,TPE,SGN,CAL783,1920,A359,CI783,2020-12-31,14:11:04
1,1609398722,24.45,121.95,21100,160,444,899013,TPE,SGN,CAL783,1344,A359,CI783,2020-12-31,14:12:02
