,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1609380261,21.22,105.8,0,222,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:04:21
125,1609380316,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:05:16
112,1609380376,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:06:16
75,1609380426,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:07:06
104,1609380496,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:08:16
105,1609380551,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:09:11
132,1609380611,21.22,105.8,0,115,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:10:11
14,1609380625,21.22,105.8,0,296,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:10:25
138,1609380731,21.22,105.8,0,64,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:12:11
96,1609380786,21.22,105.8,0,180,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:13:06
134,1609380855,21.22,105.8,0,115,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:14:15
1,1609380919,21.22,105.8,0,247,3,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:15:19
143,1609380981,21.22,105.81,0,89,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:16:21
67,1609381037,21.22,105.81,0,89,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:17:17
10,1609381102,21.22,105.81,0,89,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:18:22
118,1609381157,21.22,105.81,0,271,0,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:19:17
30,1609381224,21.22,105.8,0,286,5,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:20:24
119,1609381279,21.22,105.8,0,286,13,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:21:19
37,1609381340,21.22,105.8,0,286,19,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:22:20
11,1609381396,21.22,105.79,0,295,11,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:23:16
65,1609381455,21.22,105.79,0,286,13,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:24:15
154,1609381511,21.22,105.79,0,351,10,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:25:11
145,1609381572,21.22,105.79,0,106,14,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:26:12
74,1609381627,21.22,105.79,0,53,9,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:27:07
38,1609381684,21.22,105.8,0,106,49,888171,HAN,SGN,VJC195,0,A321,VJ195,2020-12-31,09:28:04
117,1609381743,21.21,105.83,875,108,164,888171,HAN,SGN,VJC195,1600,A321,VJ195,2020-12-31,09:29:03
