,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
164,1609425079,12.31,108.12,14150,181,342,8880F4,BMV,SGN,VJC357,2368,A320,VJ357,2020-12-31,21:31:19
100,1609425142,12.21,108.11,15825,181,374,8880F4,BMV,SGN,VJC357,1152,A320,VJ357,2020-12-31,21:32:22
123,1609425197,12.12,108.11,16000,180,347,8880F4,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-31,21:33:17
145,1609425261,12.01,108.11,16000,181,353,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2020-12-31,21:34:21
149,1609425314,11.93,108.11,16000,184,334,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2020-12-31,21:35:14
94,1609425378,11.83,108.1,16000,181,336,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2020-12-31,21:36:18
140,1609425434,11.76,108.07,16025,233,339,8880F4,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-31,21:37:14
101,1609425492,11.7,107.99,16025,234,335,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2020-12-31,21:38:12
162,1609425555,11.64,107.92,16000,219,338,8880F4,BMV,SGN,VJC357,64,A320,VJ357,2020-12-31,21:39:15
151,1609425619,11.56,107.85,16000,219,336,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2020-12-31,21:40:19
141,1609425683,11.49,107.79,16000,219,339,8880F4,BMV,SGN,VJC357,64,A320,VJ357,2020-12-31,21:41:23
99,1609425739,11.42,107.73,16000,219,340,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2020-12-31,21:42:19
113,1609425804,11.34,107.66,15325,219,331,8880F4,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-31,21:43:24
167,1609425868,11.26,107.6,14275,219,333,8880F4,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-31,21:44:28
112,1609425921,11.2,107.55,13375,219,335,8880F4,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-31,21:45:21
116,1609425988,11.12,107.48,12300,219,309,8880F4,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-31,21:46:28
91,1609426048,11.06,107.43,11500,219,280,8880F4,BMV,SGN,VJC357,-576,A320,VJ357,2020-12-31,21:47:28
