,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
153,1609401631,21.22,105.81,0,326,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:00:31
105,1609401711,21.22,105.81,0,76,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:01:51
28,1609401761,21.22,105.81,0,257,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:02:41
149,1609401828,21.22,105.81,0,76,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:03:48
94,1609401883,21.22,105.81,0,257,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:04:43
71,1609401953,21.22,105.81,0,257,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:05:53
69,1609402008,21.22,105.81,0,257,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:06:48
135,1609402063,21.22,105.81,0,76,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:07:43
158,1609402118,21.22,105.81,0,76,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:08:38
162,1609402133,21.22,105.81,0,311,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:08:53
39,1609402249,21.22,105.81,0,103,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:10:49
48,1609402259,21.22,105.81,0,284,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:10:59
38,1609402330,21.22,105.81,0,284,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:12:10
1,1609402435,21.22,105.81,0,284,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:13:55
156,1609402480,21.22,105.81,0,284,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:14:40
68,1609402555,21.22,105.81,0,284,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:15:55
54,1609402600,21.22,105.81,0,103,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:16:40
168,1609402680,21.22,105.81,0,5,6,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:18:00
12,1609402740,21.22,105.8,0,286,18,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:19:00
173,1609402792,21.22,105.8,0,286,23,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:19:52
176,1609402855,21.22,105.79,0,329,10,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:20:55
112,1609402915,21.22,105.79,0,286,14,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:21:55
177,1609402980,21.22,105.79,0,16,8,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:23:00
157,1609403040,21.22,105.79,0,33,5,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:24:00
148,1609403095,21.22,105.79,0,296,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:24:55
120,1609403155,21.22,105.79,0,115,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:25:55
15,1609403220,21.22,105.79,0,115,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:27:00
21,1609403276,21.22,105.79,0,106,7,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:27:56
31,1609403331,21.22,105.79,0,326,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:28:51
126,1609403362,21.22,105.79,0,326,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:29:22
146,1609403432,21.22,105.79,0,145,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:30:32
93,1609403504,21.22,105.79,0,106,5,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:31:44
70,1609403563,21.22,105.79,0,245,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:32:43
19,1609403617,21.22,105.79,0,64,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:33:37
129,1609403677,21.22,105.79,0,245,0,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:34:37
109,1609403735,21.22,105.79,0,78,4,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:35:35
89,1609403796,21.23,105.79,0,92,7,8881A9,HAN,SGN,VJC189,0,A321,VJ189,2020-12-31,15:36:36
118,1609403846,21.22,105.8,0,107,98,8881A9,HAN,SGN,VJC189,64,A321,VJ189,2020-12-31,15:37:26
117,1609403908,21.21,105.85,1275,108,177,8881A9,HAN,SGN,VJC189,1024,A321,VJ189,2020-12-31,15:38:28
51,1609403970,21.19,105.91,2900,106,237,8881A9,HAN,SGN,VJC189,1984,A321,VJ189,2020-12-31,15:39:30
2,1609404030,21.17,105.98,5525,122,259,8881A9,HAN,SGN,VJC189,1920,A321,VJ189,2020-12-31,15:40:30
141,1609404087,21.1,106.0,7925,171,273,8881A9,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-31,15:41:27
91,1609404143,21.03,106.01,9725,171,296,8881A9,HAN,SGN,VJC189,1280,A321,VJ189,2020-12-31,15:42:23
72,1609404208,20.94,106.03,12350,171,296,8881A9,HAN,SGN,VJC189,3456,A321,VJ189,2020-12-31,15:43:28
