,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1609427348,19.69,105.54,11225,168,355,88815F,THD,SGN,VJC253,960,A321,VJ253,2020-12-31,22:09:08
90,1609427409,19.58,105.56,12175,172,401,88815F,THD,SGN,VJC253,1280,A321,VJ253,2020-12-31,22:10:09
57,1609427473,19.46,105.57,13975,172,418,88815F,THD,SGN,VJC253,1728,A321,VJ253,2020-12-31,22:11:13
58,1609427529,19.35,105.59,15800,172,419,88815F,THD,SGN,VJC253,1856,A321,VJ253,2020-12-31,22:12:09
62,1609427597,19.22,105.61,17775,161,428,88815F,THD,SGN,VJC253,2048,A321,VJ253,2020-12-31,22:13:17
87,1609427646,19.13,105.66,19100,148,433,88815F,THD,SGN,VJC253,1280,A321,VJ253,2020-12-31,22:14:06
89,1609427703,19.03,105.73,20400,148,442,88815F,THD,SGN,VJC253,1664,A321,VJ253,2020-12-31,22:15:03
72,1609427767,18.92,105.8,21800,148,452,88815F,THD,SGN,VJC253,1472,A321,VJ253,2020-12-31,22:16:07
65,1609427806,18.85,105.84,22625,148,457,88815F,THD,SGN,VJC253,768,A321,VJ253,2020-12-31,22:16:46
96,1609427864,18.74,105.91,23600,148,470,88815F,THD,SGN,VJC253,1472,A321,VJ253,2020-12-31,22:17:44
80,1609427941,18.62,106.0,23850,148,473,88815F,THD,SGN,VJC253,640,A321,VJ253,2020-12-31,22:19:01
97,1609428013,18.5,106.07,23850,148,473,88815F,THD,SGN,VJC253,640,A321,VJ253,2020-12-31,22:20:13
82,1609428061,18.43,106.12,23850,148,473,88815F,THD,SGN,VJC253,640,A321,VJ253,2020-12-31,22:21:01
61,1609428109,18.35,106.17,23850,148,473,88815F,THD,SGN,VJC253,640,A321,VJ253,2020-12-31,22:21:49
85,1609428357,17.8,106.52,32000,148,473,88815F,THD,SGN,VJC253,0,A321,VJ253,2020-12-31,22:25:57
100,1609428417,17.7,106.58,32000,148,473,88815F,THD,SGN,VJC253,0,A321,VJ253,2020-12-31,22:26:57
63,1609428477,17.61,106.65,32000,148,473,88815F,THD,SGN,VJC253,0,A321,VJ253,2020-12-31,22:27:57
94,1609428539,17.48,106.77,32025,140,471,88815F,THD,SGN,VJC253,0,A321,VJ253,2020-12-31,22:28:59
91,1609428597,17.39,106.85,32025,140,470,88815F,THD,SGN,VJC253,0,A321,VJ253,2020-12-31,22:29:57
