,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1609428414,16.13,108.2,3575,357,222,888182,DAD,SGN,BAV171,4416,A320,QH171,2020-12-31,22:26:54
44,1609428466,16.17,108.22,6375,80,230,888182,DAD,SGN,BAV171,3520,A320,QH171,2020-12-31,22:27:46
66,1609428542,16.1,108.27,9425,168,287,888182,DAD,SGN,BAV171,2304,A320,QH171,2020-12-31,22:29:02
63,1609428604,16.01,108.27,10975,180,349,888182,DAD,SGN,BAV171,896,A320,QH171,2020-12-31,22:30:04
60,1609428658,15.92,108.27,12075,180,392,888182,DAD,SGN,BAV171,2688,A320,QH171,2020-12-31,22:30:58
47,1609428714,15.81,108.27,14025,180,404,888182,DAD,SGN,BAV171,2880,A320,QH171,2020-12-31,22:31:54
55,1609428776,15.7,108.27,16225,181,410,888182,DAD,SGN,BAV171,2304,A320,QH171,2020-12-31,22:32:56
62,1609428831,15.59,108.26,17750,180,422,888182,DAD,SGN,BAV171,1664,A320,QH171,2020-12-31,22:33:51
49,1609428892,15.47,108.26,19425,180,432,888182,DAD,SGN,BAV171,2304,A320,QH171,2020-12-31,22:34:52
64,1609428944,15.36,108.26,20800,179,439,888182,DAD,SGN,BAV171,1600,A320,QH171,2020-12-31,22:35:44
57,1609429008,15.23,108.26,22050,182,450,888182,DAD,SGN,BAV171,1280,A320,QH171,2020-12-31,22:36:48
48,1609429073,15.09,108.25,23175,182,461,888182,DAD,SGN,BAV171,1216,A320,QH171,2020-12-31,22:37:53
58,1609429138,14.96,108.25,24350,182,465,888182,DAD,SGN,BAV171,1152,A320,QH171,2020-12-31,22:38:58
43,1609429196,14.83,108.24,25375,182,469,888182,DAD,SGN,BAV171,1152,A320,QH171,2020-12-31,22:39:56
68,1609429258,14.69,108.24,26350,182,475,888182,DAD,SGN,BAV171,896,A320,QH171,2020-12-31,22:40:58
50,1609429320,14.56,108.23,27575,182,474,888182,DAD,SGN,BAV171,1024,A320,QH171,2020-12-31,22:42:00
51,1609429379,14.43,108.22,28125,182,487,888182,DAD,SGN,BAV171,768,A320,QH171,2020-12-31,22:42:59
46,1609429438,14.3,108.22,29075,182,486,888182,DAD,SGN,BAV171,704,A320,QH171,2020-12-31,22:43:58
54,1609429502,14.15,108.21,29850,182,484,888182,DAD,SGN,BAV171,768,A320,QH171,2020-12-31,22:45:02
61,1609429565,14.01,108.2,30000,182,478,888182,DAD,SGN,BAV171,0,A320,QH171,2020-12-31,22:46:05
65,1609429622,13.88,108.2,30000,182,478,888182,DAD,SGN,BAV171,0,A320,QH171,2020-12-31,22:47:02
45,1609429682,13.75,108.19,30000,182,477,888182,DAD,SGN,BAV171,0,A320,QH171,2020-12-31,22:48:02
42,1609429747,13.6,108.19,30000,182,476,888182,DAD,SGN,BAV171,0,A320,QH171,2020-12-31,22:49:07
56,1609429806,13.47,108.18,30000,182,476,888182,DAD,SGN,BAV171,0,A320,QH171,2020-12-31,22:50:06
