timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609421236,10.87,106.8,2350,250,219,88816E,UIH,SGN,HVN1397,-576,A21N,VN1397
1609418699,12.76,108.59,28000,209,483,88816E,UIH,SGN,HVN1397,64,A21N,VN1397
1609420883,10.63,106.96,6100,346,211,88816E,UIH,SGN,HVN1397,-768,A21N,VN1397
1609420700,10.6,107.1,8125,227,231,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609418999,12.16,108.25,28025,209,487,88816E,UIH,SGN,HVN1397,-64,A21N,VN1397
1609419192,11.82,108.21,25975,133,373,88816E,UIH,SGN,HVN1397,-960,A21N,VN1397
1609418050,13.93,109.04,11325,189,323,88816E,UIH,SGN,HVN1397,960,A21N,VN1397
1609416330,13.95,109.05,0,89,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609418635,12.88,108.66,27150,209,473,88816E,UIH,SGN,HVN1397,1088,A21N,VN1397
1609419125,11.92,108.14,27000,172,410,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609418743,12.67,108.54,28000,209,488,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416731,13.95,109.05,0,264,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416561,13.95,109.05,0,89,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609417752,13.96,109.04,0,326,144,88816E,UIH,SGN,HVN1397,64,A21N,VN1397
1609415951,13.95,109.05,0,146,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421175,10.87,106.86,2850,269,215,88816E,UIH,SGN,HVN1397,-640,A21N,VN1397
1609419612,11.36,108.13,19725,245,325,88816E,UIH,SGN,HVN1397,-640,A21N,VN1397
1609417392,13.95,109.05,0,191,6,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609418283,13.52,108.95,19150,191,414,88816E,UIH,SGN,HVN1397,1728,A21N,VN1397
1609418338,13.42,108.93,20850,191,422,88816E,UIH,SGN,HVN1397,1024,A21N,VN1397
1609421474,10.82,106.65,0,250,16,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609417869,14.02,108.98,4975,328,164,88816E,UIH,SGN,HVN1397,2560,A21N,VN1397
1609417039,13.95,109.05,0,180,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416275,13.95,109.05,0,327,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609418170,13.73,108.99,15250,192,387,88816E,UIH,SGN,HVN1397,2112,A21N,VN1397
1609420215,11.0,107.35,11625,254,261,88816E,UIH,SGN,HVN1397,-448,A21N,VN1397
1609419666,11.32,108.06,19175,245,323,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609418227,13.63,108.97,17375,192,400,88816E,UIH,SGN,HVN1397,2240,A21N,VN1397
1609416216,13.95,109.05,0,264,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421697,10.81,106.65,0,157,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609418820,12.52,108.45,28000,209,487,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609417095,13.95,109.05,0,180,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609420261,10.99,107.3,11250,253,261,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609416055,13.95,109.05,0,277,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609419919,11.17,107.72,15350,245,301,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609419859,11.2,107.8,16375,244,310,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609417628,13.94,109.05,0,149,7,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421359,10.84,106.71,875,248,149,88816E,UIH,SGN,HVN1397,-768,A21N,VN1397
1609419965,11.14,107.66,14600,244,302,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609417930,14.06,109.01,7075,78,207,88816E,UIH,SGN,HVN1397,1344,A21N,VN1397
1609417806,13.99,109.02,2050,320,165,88816E,UIH,SGN,HVN1397,2560,A21N,VN1397
1609421697,10.81,106.65,0,157,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609420332,10.94,107.23,10600,187,254,88816E,UIH,SGN,HVN1397,-320,A21N,VN1397
1609419247,11.76,108.28,25075,134,371,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609420819,10.57,106.98,6925,320,229,88816E,UIH,SGN,HVN1397,-704,A21N,VN1397
1609417441,13.95,109.05,0,180,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416379,13.95,109.05,0,33,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609419490,11.44,108.31,21150,245,359,88816E,UIH,SGN,HVN1397,-1088,A21N,VN1397
1609417567,13.95,109.05,0,146,18,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609420090,11.07,107.5,12600,245,290,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609418457,13.2,108.84,24650,209,418,88816E,UIH,SGN,HVN1397,1600,A21N,VN1397
1609416796,13.95,109.05,0,264,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609419302,11.68,108.33,24150,146,369,88816E,UIH,SGN,HVN1397,-1088,A21N,VN1397
1609420638,10.64,107.15,8625,227,232,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609417508,13.95,109.05,0,236,12,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416440,13.95,109.05,0,264,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416020,13.95,109.05,0,264,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421595,10.81,106.65,0,250,9,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609420946,10.69,106.95,5275,346,208,88816E,UIH,SGN,HVN1397,-768,A21N,VN1397
1609419795,11.24,107.88,17375,244,311,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609416980,13.95,109.05,0,112,2,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421516,10.81,106.65,0,185,5,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609419730,11.28,107.97,18475,245,320,88816E,UIH,SGN,HVN1397,-960,A21N,VN1397
1609417986,14.02,109.04,9650,174,258,88816E,UIH,SGN,HVN1397,2496,A21N,VN1397
1609416501,13.95,109.05,0,271,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416615,13.95,109.05,0,96,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609417209,13.95,109.05,0,180,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609417328,13.95,109.05,0,216,4,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421127,10.86,106.91,3250,338,204,88816E,UIH,SGN,HVN1397,-576,A21N,VN1397
1609418936,12.29,108.32,28025,209,490,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609421011,10.75,106.93,4425,347,204,88816E,UIH,SGN,HVN1397,-768,A21N,VN1397
1609420567,10.7,107.19,9050,208,233,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609416917,13.95,109.05,0,232,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609418580,12.98,108.72,26275,209,462,88816E,UIH,SGN,HVN1397,1088,A21N,VN1397
1609420035,11.1,107.57,13400,245,301,88816E,UIH,SGN,HVN1397,-1024,A21N,VN1397
1609421412,10.83,106.67,200,249,142,88816E,UIH,SGN,HVN1397,-832,A21N,VN1397
1609418106,13.84,109.02,12425,191,382,88816E,UIH,SGN,HVN1397,3328,A21N,VN1397
1609418875,12.41,108.39,28025,209,490,88816E,UIH,SGN,HVN1397,64,A21N,VN1397
1609420512,10.75,107.22,9125,206,231,88816E,UIH,SGN,HVN1397,-384,A21N,VN1397
1609416676,13.95,109.05,0,96,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609419064,12.03,108.18,27975,209,468,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609419551,11.39,108.22,20300,244,334,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609419361,11.6,108.39,23175,145,365,88816E,UIH,SGN,HVN1397,-960,A21N,VN1397
1609417687,13.94,109.05,0,320,4,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
1609420452,10.82,107.24,9650,189,226,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609418401,13.3,108.9,22975,207,419,88816E,UIH,SGN,HVN1397,1472,A21N,VN1397
1609421302,10.85,106.75,1625,248,175,88816E,UIH,SGN,HVN1397,-896,A21N,VN1397
1609421068,10.81,106.92,3725,347,207,88816E,UIH,SGN,HVN1397,-512,A21N,VN1397
1609420154,11.03,107.43,12100,244,269,88816E,UIH,SGN,HVN1397,-448,A21N,VN1397
1609417272,13.95,109.05,0,146,4,88816E,UIH,SGN,HVN1397,0,A21N,VN1397
