,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1609415135,16.71,107.27,25025,151,475,8880ED,VDH,SGN,HVN1401,896,A321,VN1401,2020-12-31,18:45:35
69,1609415191,16.6,107.33,25975,151,482,8880ED,VDH,SGN,HVN1401,1024,A321,VN1401,2020-12-31,18:46:31
25,1609415248,16.49,107.39,26850,151,491,8880ED,VDH,SGN,HVN1401,1088,A321,VN1401,2020-12-31,18:47:28
53,1609415312,16.36,107.47,28250,151,488,8880ED,VDH,SGN,HVN1401,1600,A321,VN1401,2020-12-31,18:48:32
68,1609415368,16.25,107.53,29800,151,477,8880ED,VDH,SGN,HVN1401,1536,A321,VN1401,2020-12-31,18:49:28
23,1609415432,16.12,107.6,30000,151,480,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:50:32
50,1609415487,16.01,107.66,29975,151,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:51:27
58,1609415542,15.9,107.72,30000,151,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:52:22
33,1609415612,15.76,107.8,30000,151,490,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:53:32
84,1609415665,15.66,107.86,30000,151,490,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:54:25
56,1609415728,15.53,107.93,30000,151,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:55:28
39,1609415784,15.42,107.99,29975,151,488,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:56:24
60,1609415845,15.3,108.06,29975,151,488,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:57:25
74,1609415902,15.18,108.12,29975,156,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:58:22
11,1609415962,15.05,108.16,30000,168,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,18:59:22
49,1609416021,14.92,108.17,29975,179,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-31,19:00:21
