,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615268846,9.09,106.63,8800,4,161,88805D,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-09,12:47:26
30,1615268905,9.13,106.64,9200,5,166,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-09,12:48:25
26,1615268971,9.19,106.64,10300,7,97,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-09,12:49:31
12,1615269031,9.25,106.65,10950,8,130,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2021-03-09,12:50:31
16,1615269100,9.31,106.66,11675,19,175,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-09,12:51:40
6,1615269154,9.36,106.67,12125,18,145,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-09,12:52:34
13,1615269222,9.41,106.69,12850,18,176,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-09,12:53:42
32,1615269283,9.47,106.71,13450,15,387,88805D,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-09,12:54:43
20,1615269344,9.52,106.73,13950,20,137,88805D,VCS,SGN,VFC8062,448,AT75,VN8062,2021-03-09,12:55:44
1,1615269402,9.57,106.75,14425,22,228,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-09,12:56:42
8,1615269464,9.62,106.77,14950,21,213,88805D,VCS,SGN,VFC8062,448,AT75,VN8062,2021-03-09,12:57:44
28,1615269526,9.68,106.79,15025,24,221,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-09,12:58:46
22,1615269581,9.73,106.81,15000,23,150,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-09,12:59:41
14,1615269639,9.79,106.83,15000,9,204,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-09,13:00:39
29,1615269704,9.86,106.85,15000,11,235,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-09,13:01:44
25,1615269768,9.93,106.85,15025,357,258,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-09,13:02:48
2,1615269824,9.99,106.85,15075,356,229,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-09,13:03:44
15,1615269877,10.06,106.86,14000,7,188,88805D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-09,13:04:37
17,1615269948,10.15,106.87,12225,7,279,88805D,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-09,13:05:48
31,1615270010,10.23,106.88,10700,5,217,88805D,VCS,SGN,VFC8062,-1408,AT75,VN8062,2021-03-09,13:06:50
18,1615270066,10.3,106.88,9300,5,223,88805D,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-09,13:07:46
11,1615270126,10.37,106.88,8375,1,248,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-09,13:08:46
34,1615270186,10.43,106.89,7875,2,261,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-03-09,13:09:46
33,1615270248,10.5,106.89,7375,359,132,88805D,VCS,SGN,VFC8062,-704,AT75,VN8062,2021-03-09,13:10:48
27,1615270311,10.56,106.9,6475,7,214,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-03-09,13:11:51
35,1615270375,10.63,106.9,5400,8,260,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-09,13:12:55
10,1615270430,10.68,106.91,4550,7,159,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2021-03-09,13:13:50
5,1615270487,10.74,106.91,3850,346,204,88805D,VCS,SGN,VFC8062,-640,AT75,VN8062,2021-03-09,13:14:47
23,1615270555,10.8,106.88,3350,336,259,88805D,VCS,SGN,VFC8062,-192,AT75,VN8062,2021-03-09,13:15:55
36,1615270620,10.85,106.86,3025,334,37,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2021-03-09,13:17:00
7,1615270670,10.87,106.82,2750,275,186,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2021-03-09,13:17:50
19,1615270731,10.87,106.77,2175,255,133,88805D,VCS,SGN,VFC8062,-1152,AT75,VN8062,2021-03-09,13:18:51
21,1615270788,10.85,106.73,1375,250,142,88805D,VCS,SGN,VFC8062,-768,AT75,VN8062,2021-03-09,13:19:48
9,1615270852,10.84,106.69,700,243,125,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-09,13:20:52
24,1615270909,10.82,106.66,100,252,0,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-09,13:21:49
3,1615270969,10.82,106.64,0,227,30,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-09,13:22:49
0,1615270987,10.82,106.64,0,185,18,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-09,13:23:07
