,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1615286771,28.41,124.06,38000,206,406,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:46:11
176,1615286828,28.3,123.99,38000,202,407,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:47:08
129,1615286879,28.21,123.95,38000,203,408,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:47:59
112,1615286943,28.1,123.9,38000,203,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:49:03
145,1615287007,27.98,123.84,38000,203,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:50:07
81,1615287068,27.87,123.79,38000,202,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:51:08
151,1615287123,27.78,123.74,38000,203,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:52:03
64,1615287183,27.68,123.7,38000,202,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:53:03
147,1615287242,27.57,123.63,38000,215,400,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:54:02
148,1615287300,27.49,123.56,38000,215,399,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:55:00
60,1615287363,27.4,123.49,38000,215,398,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:56:03
187,1615287422,27.3,123.41,38000,215,399,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:57:02
167,1615287469,27.23,123.36,38000,215,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:57:49
190,1615287545,27.12,123.26,38000,215,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,17:59:05
69,1615287606,27.03,123.19,38000,215,400,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,18:00:06
125,1615287666,26.93,123.12,38000,215,402,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,18:01:06
66,1615287726,26.84,123.04,38000,215,404,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-09,18:02:06
