timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615281349,10.81,106.65,0,98,17,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615280862,10.95,106.96,4150,243,274,8881B8,DLI,SGN,VAG359,-1344,A321,VU359
1615280739,11.03,107.11,5750,243,339,8881B8,DLI,SGN,VAG359,-896,A321,VU359
1615281230,10.82,106.65,0,247,63,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615280569,11.15,107.37,9475,243,373,8881B8,DLI,SGN,VAG359,-1920,A321,VU359
1615280994,10.88,106.82,2900,247,222,8881B8,DLI,SGN,VAG359,-384,A321,VU359
1615280929,10.91,106.88,3250,244,246,8881B8,DLI,SGN,VAG359,-192,A321,VU359
1615280624,11.11,107.28,7900,243,359,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1615280150,11.53,108.04,14400,234,408,8881B8,DLI,SGN,VAG359,2048,A321,VU359
1615281441,10.81,106.65,0,157,1,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615280805,10.98,107.02,5175,243,291,8881B8,DLI,SGN,VAG359,-256,A321,VU359
1615280382,11.3,107.67,14950,243,395,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615281181,10.83,106.67,375,249,143,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615280215,11.46,107.93,16150,234,405,8881B8,DLI,SGN,VAG359,64,A321,VU359
1615280450,11.25,107.56,13825,243,378,8881B8,DLI,SGN,VAG359,-1728,A321,VU359
1615281110,10.85,106.72,1225,248,153,8881B8,DLI,SGN,VAG359,-832,A321,VU359
1615280330,11.34,107.75,15725,243,397,8881B8,DLI,SGN,VAG359,-768,A321,VU359
1615280684,11.07,107.19,6575,243,351,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615281394,10.81,106.65,0,95,7,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615281292,10.81,106.64,0,160,15,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615280276,11.39,107.84,16125,234,397,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615280012,11.65,108.25,10125,245,306,8881B8,DLI,SGN,VAG359,1856,A321,VU359
1615281045,10.87,106.77,2175,248,203,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1615280510,11.2,107.46,11425,243,379,8881B8,DLI,SGN,VAG359,-2368,A321,VU359
1615280088,11.6,108.13,11575,240,402,8881B8,DLI,SGN,VAG359,1536,A321,VU359
1615281349,10.81,106.65,0,98,17,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615280862,10.95,106.96,4150,243,274,8881B8,DLI,SGN,VAG359,-1344,A321,VU359
