,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615263736,13.95,109.05,0,149,1,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:22:16
36,1615263795,13.95,109.05,0,89,0,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:23:15
19,1615263856,13.95,109.05,0,180,0,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:24:16
40,1615263924,13.95,109.05,0,194,6,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:25:24
56,1615263983,13.95,109.05,0,188,9,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:26:23
24,1615264043,13.95,109.05,0,226,0,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:27:23
3,1615264099,13.95,109.05,0,146,15,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:28:19
32,1615264157,13.94,109.05,0,115,7,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:29:17
46,1615264215,13.94,109.05,0,102,0,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:30:15
0,1615264279,13.96,109.04,350,325,163,888040,UIH,SGN,VJC389,2624,A321,VJ389,2021-03-09,11:31:19
10,1615264338,14.0,109.01,2425,323,198,888040,UIH,SGN,VJC389,2048,A321,VJ389,2021-03-09,11:32:18
23,1615264404,14.05,108.97,5225,345,204,888040,UIH,SGN,VJC389,2432,A321,VJ389,2021-03-09,11:33:24
9,1615264466,14.09,109.01,7725,81,194,888040,UIH,SGN,VJC389,2304,A321,VJ389,2021-03-09,11:34:26
1,1615264532,14.05,109.05,9625,179,247,888040,UIH,SGN,VJC389,1088,A321,VJ389,2021-03-09,11:35:32
61,1615264586,13.99,109.04,12050,181,262,888040,UIH,SGN,VJC389,2752,A321,VJ389,2021-03-09,11:36:26
44,1615264641,13.93,109.02,14475,214,274,888040,UIH,SGN,VJC389,2752,A321,VJ389,2021-03-09,11:37:21
50,1615264706,13.85,108.97,16100,214,331,888040,UIH,SGN,VJC389,1024,A321,VJ389,2021-03-09,11:38:26
37,1615264763,13.77,108.91,17000,215,386,888040,UIH,SGN,VJC389,896,A321,VJ389,2021-03-09,11:39:23
62,1615264828,13.67,108.84,18575,214,423,888040,UIH,SGN,VJC389,2496,A321,VJ389,2021-03-09,11:40:28
17,1615264887,13.58,108.77,20200,214,433,888040,UIH,SGN,VJC389,1472,A321,VJ389,2021-03-09,11:41:27
57,1615264947,13.47,108.7,21750,214,445,888040,UIH,SGN,VJC389,1728,A321,VJ389,2021-03-09,11:42:27
45,1615265010,13.37,108.62,23250,214,457,888040,UIH,SGN,VJC389,1088,A321,VJ389,2021-03-09,11:43:30
55,1615265065,13.27,108.55,24450,214,467,888040,UIH,SGN,VJC389,1024,A321,VJ389,2021-03-09,11:44:25
8,1615265124,13.16,108.48,26325,214,459,888040,UIH,SGN,VJC389,1984,A321,VJ389,2021-03-09,11:45:24
51,1615265177,13.07,108.41,27950,208,451,888040,UIH,SGN,VJC389,576,A321,VJ389,2021-03-09,11:46:17
31,1615265235,12.96,108.36,28000,206,450,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:47:15
42,1615265299,12.84,108.3,28000,206,450,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:48:19
39,1615265358,12.73,108.24,28000,206,450,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:49:18
15,1615265425,12.6,108.18,28025,206,450,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:50:25
2,1615265487,12.49,108.12,28000,206,451,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:51:27
18,1615265550,12.37,108.06,28000,206,451,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:52:30
54,1615265606,12.26,108.01,28000,206,452,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:53:26
6,1615265659,12.16,107.96,28000,206,453,888040,UIH,SGN,VJC389,0,A321,VJ389,2021-03-09,11:54:19
52,1615265736,12.02,107.89,27475,206,454,888040,UIH,SGN,VJC389,-896,A321,VJ389,2021-03-09,11:55:36
13,1615265787,11.92,107.84,26600,206,455,888040,UIH,SGN,VJC389,-1024,A321,VJ389,2021-03-09,11:56:27
30,1615265860,11.78,107.77,25400,206,446,888040,UIH,SGN,VJC389,-960,A321,VJ389,2021-03-09,11:57:40
34,1615265917,11.68,107.72,24100,206,440,888040,UIH,SGN,VJC389,-2560,A321,VJ389,2021-03-09,11:58:37
25,1615265983,11.56,107.66,21350,206,429,888040,UIH,SGN,VJC389,-2368,A321,VJ389,2021-03-09,11:59:43
12,1615266044,11.45,107.61,18775,205,415,888040,UIH,SGN,VJC389,-2048,A321,VJ389,2021-03-09,12:00:44
11,1615266103,11.35,107.56,16725,205,397,888040,UIH,SGN,VJC389,-1984,A321,VJ389,2021-03-09,12:01:43
41,1615266164,11.25,107.51,14625,206,390,888040,UIH,SGN,VJC389,-2112,A321,VJ389,2021-03-09,12:02:44
4,1615266214,11.17,107.47,12900,206,382,888040,UIH,SGN,VJC389,-2112,A321,VJ389,2021-03-09,12:03:34
20,1615266279,11.07,107.42,11500,206,349,888040,UIH,SGN,VJC389,-896,A321,VJ389,2021-03-09,12:04:39
48,1615266334,11.01,107.37,10850,247,310,888040,UIH,SGN,VJC389,-1344,A321,VJ389,2021-03-09,12:05:34
33,1615266398,10.98,107.28,9800,253,287,888040,UIH,SGN,VJC389,-1216,A321,VJ389,2021-03-09,12:06:38
58,1615266454,10.93,107.23,9000,178,256,888040,UIH,SGN,VJC389,-384,A321,VJ389,2021-03-09,12:07:34
7,1615266520,10.86,107.24,8475,184,229,888040,UIH,SGN,VJC389,-512,A321,VJ389,2021-03-09,12:08:40
38,1615266575,10.81,107.23,8050,220,239,888040,UIH,SGN,VJC389,-512,A321,VJ389,2021-03-09,12:09:35
49,1615266633,10.81,107.17,7600,283,230,888040,UIH,SGN,VJC389,-512,A321,VJ389,2021-03-09,12:10:33
16,1615266699,10.82,107.1,6825,283,222,888040,UIH,SGN,VJC389,-640,A321,VJ389,2021-03-09,12:11:39
47,1615266753,10.84,107.04,6175,283,222,888040,UIH,SGN,VJC389,-640,A321,VJ389,2021-03-09,12:12:33
59,1615266820,10.85,106.97,5400,283,218,888040,UIH,SGN,VJC389,-704,A321,VJ389,2021-03-09,12:13:40
53,1615266882,10.87,106.91,4700,283,211,888040,UIH,SGN,VJC389,-704,A321,VJ389,2021-03-09,12:14:42
21,1615266939,10.88,106.86,3800,279,213,888040,UIH,SGN,VJC389,-1344,A321,VJ389,2021-03-09,12:15:39
