,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1615252192,21.22,105.8,0,286,19,888165,HAN,SGN,HVN243,0,A21N,VN243,2021-03-09,08:09:52
20,1615252249,21.22,105.79,0,286,12,888165,HAN,SGN,HVN243,0,A21N,VN243,2021-03-09,08:10:49
10,1615252305,21.22,105.79,0,106,11,888165,HAN,SGN,HVN243,0,A21N,VN243,2021-03-09,08:11:45
3,1615252369,21.22,105.8,0,106,0,888165,HAN,SGN,HVN243,0,A21N,VN243,2021-03-09,08:12:49
38,1615252402,21.22,105.8,0,106,0,888165,HAN,SGN,HVN243,0,A21N,VN243,2021-03-09,08:13:22
1,1615252501,21.22,105.8,0,106,61,888165,HAN,SGN,HVN243,0,A21N,VN243,2021-03-09,08:15:01
89,1615252552,21.21,105.83,1100,105,161,888165,HAN,SGN,HVN243,1856,A21N,VN243,2021-03-09,08:15:52
101,1615252613,21.18,105.88,2625,161,233,888165,HAN,SGN,HVN243,2304,A21N,VN243,2021-03-09,08:16:53
111,1615252675,21.12,105.9,5875,160,242,888165,HAN,SGN,HVN243,2944,A21N,VN243,2021-03-09,08:17:55
58,1615252714,21.08,105.92,5875,160,242,888165,HAN,SGN,HVN243,2944,A21N,VN243,2021-03-09,08:18:34
13,1615252800,20.96,105.96,10450,162,313,888165,HAN,SGN,HVN243,1024,A21N,VN243,2021-03-09,08:20:00
31,1615252856,20.88,105.98,12775,162,328,888165,HAN,SGN,HVN243,4608,A21N,VN243,2021-03-09,08:20:56
82,1615252918,20.79,106.01,14925,163,351,888165,HAN,SGN,HVN243,768,A21N,VN243,2021-03-09,08:21:58
29,1615252981,20.68,106.05,16350,162,390,888165,HAN,SGN,HVN243,2304,A21N,VN243,2021-03-09,08:23:01
66,1615253026,20.6,106.07,17875,162,399,888165,HAN,SGN,HVN243,1600,A21N,VN243,2021-03-09,08:23:46
83,1615253095,20.47,106.1,19800,170,415,888165,HAN,SGN,HVN243,2048,A21N,VN243,2021-03-09,08:24:55
61,1615253160,20.35,106.14,21475,153,435,888165,HAN,SGN,HVN243,1408,A21N,VN243,2021-03-09,08:26:00
23,1615253220,20.24,106.19,22975,155,442,888165,HAN,SGN,HVN243,2496,A21N,VN243,2021-03-09,08:27:00
64,1615253280,20.13,106.25,24300,154,445,888165,HAN,SGN,HVN243,1664,A21N,VN243,2021-03-09,08:28:00
2,1615253344,20.01,106.31,25675,154,446,888165,HAN,SGN,HVN243,1536,A21N,VN243,2021-03-09,08:29:04
54,1615253397,19.91,106.36,26875,154,442,888165,HAN,SGN,HVN243,896,A21N,VN243,2021-03-09,08:29:57
40,1615253456,19.8,106.41,27775,154,451,888165,HAN,SGN,HVN243,832,A21N,VN243,2021-03-09,08:30:56
78,1615253512,19.69,106.46,28600,154,457,888165,HAN,SGN,HVN243,832,A21N,VN243,2021-03-09,08:31:52
6,1615253570,19.58,106.52,29525,154,462,888165,HAN,SGN,HVN243,1088,A21N,VN243,2021-03-09,08:32:50
35,1615253630,19.46,106.58,30650,154,461,888165,HAN,SGN,HVN243,896,A21N,VN243,2021-03-09,08:33:50
106,1615253697,19.33,106.64,31775,154,464,888165,HAN,SGN,HVN243,1408,A21N,VN243,2021-03-09,08:34:57
92,1615253756,19.22,106.7,33050,154,459,888165,HAN,SGN,HVN243,320,A21N,VN243,2021-03-09,08:35:56
