,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1615269639,21.22,105.8,0,284,1,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:00:39
28,1615269689,21.22,105.8,0,103,0,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:01:29
81,1615269759,21.22,105.8,0,103,0,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:02:39
77,1615269814,21.22,105.8,0,103,0,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:03:34
45,1615269879,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:04:39
10,1615269943,21.22,105.8,0,284,0,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:05:43
21,1615270012,21.22,105.8,0,300,12,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:06:52
109,1615270068,21.22,105.8,0,286,19,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:07:48
113,1615270128,21.22,105.79,0,331,11,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:08:48
63,1615270187,21.22,105.79,0,106,15,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:09:47
18,1615270246,21.22,105.8,0,106,27,88815C,HAN,SGN,VJC121,0,A21N,VJ121,2021-03-09,13:10:46
118,1615270312,21.21,105.84,1300,109,169,88815C,HAN,SGN,VJC121,1408,A21N,VJ121,2021-03-09,13:11:52
70,1615270374,21.19,105.9,3125,111,245,88815C,HAN,SGN,VJC121,2880,A21N,VJ121,2021-03-09,13:12:54
49,1615270425,21.14,105.93,5875,166,255,88815C,HAN,SGN,VJC121,2944,A21N,VJ121,2021-03-09,13:13:45
107,1615270485,21.08,105.95,6975,166,266,88815C,HAN,SGN,VJC121,2944,A21N,VJ121,2021-03-09,13:14:45
59,1615270555,20.98,105.97,12425,165,281,88815C,HAN,SGN,VJC121,2752,A21N,VJ121,2021-03-09,13:15:55
115,1615270615,20.9,106.0,14050,160,329,88815C,HAN,SGN,VJC121,1088,A21N,VJ121,2021-03-09,13:16:55
23,1615270672,20.81,106.04,14925,157,389,88815C,HAN,SGN,VJC121,960,A21N,VJ121,2021-03-09,13:17:52
80,1615270725,20.72,106.07,17025,157,397,88815C,HAN,SGN,VJC121,3904,A21N,VJ121,2021-03-09,13:18:45
60,1615270791,20.6,106.12,19350,157,413,88815C,HAN,SGN,VJC121,3520,A21N,VJ121,2021-03-09,13:19:51
32,1615270847,20.5,106.17,21025,157,419,88815C,HAN,SGN,VJC121,1408,A21N,VJ121,2021-03-09,13:20:47
19,1615270909,20.39,106.22,22625,157,427,88815C,HAN,SGN,VJC121,1216,A21N,VJ121,2021-03-09,13:21:49
39,1615270971,20.28,106.26,24300,157,430,88815C,HAN,SGN,VJC121,1536,A21N,VJ121,2021-03-09,13:22:51
54,1615271030,20.16,106.31,25000,158,450,88815C,HAN,SGN,VJC121,512,A21N,VJ121,2021-03-09,13:23:50
