,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1615280796,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:06:36
95,1615280861,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:07:41
5,1615280927,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:08:47
6,1615280993,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:09:53
20,1615281048,21.22,105.8,0,22,11,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:10:48
91,1615281117,21.22,105.8,0,286,17,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:11:57
118,1615281177,21.22,105.79,0,340,10,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:12:57
92,1615281237,21.22,105.79,0,106,13,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:13:57
115,1615281295,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:14:55
96,1615281350,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:15:50
37,1615281408,21.22,105.8,75,107,126,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:16:48
53,1615281463,21.21,105.84,1475,109,178,888045,HAN,SGN,PIC6043,1088,A320,VN6043,2021-03-09,16:17:43
62,1615281528,21.19,105.91,3900,105,239,888045,HAN,SGN,PIC6043,2752,A320,VN6043,2021-03-09,16:18:48
2,1615281583,21.16,105.97,6550,144,254,888045,HAN,SGN,PIC6043,3392,A320,VN6043,2021-03-09,16:19:43
52,1615281640,21.1,106.01,9150,145,281,888045,HAN,SGN,PIC6043,3264,A320,VN6043,2021-03-09,16:20:40
45,1615281695,21.03,106.06,10875,144,325,888045,HAN,SGN,PIC6043,2624,A320,VN6043,2021-03-09,16:21:35
73,1615281763,20.95,106.13,13525,143,350,888045,HAN,SGN,PIC6043,2240,A320,VN6043,2021-03-09,16:22:43
89,1615281808,20.89,106.17,15275,145,360,888045,HAN,SGN,PIC6043,2432,A320,VN6043,2021-03-09,16:23:28
97,1615281877,20.78,106.24,16875,153,400,888045,HAN,SGN,PIC6043,1472,A320,VN6043,2021-03-09,16:24:37
122,1615281928,20.69,106.27,18050,163,422,888045,HAN,SGN,PIC6043,1344,A320,VN6043,2021-03-09,16:25:28
38,1615281987,20.58,106.31,20675,162,406,888045,HAN,SGN,PIC6043,1536,A320,VN6043,2021-03-09,16:26:27
68,1615282051,20.46,106.35,22075,162,421,888045,HAN,SGN,PIC6043,1408,A320,VN6043,2021-03-09,16:27:31
54,1615282110,20.35,106.39,23325,162,430,888045,HAN,SGN,PIC6043,1280,A320,VN6043,2021-03-09,16:28:30
113,1615282167,20.24,106.42,24425,162,440,888045,HAN,SGN,PIC6043,1088,A320,VN6043,2021-03-09,16:29:27
66,1615282229,20.12,106.46,25450,163,452,888045,HAN,SGN,PIC6043,1344,A320,VN6043,2021-03-09,16:30:29
88,1615282283,20.01,106.5,26600,162,452,888045,HAN,SGN,PIC6043,832,A320,VN6043,2021-03-09,16:31:23
27,1615282339,19.9,106.53,27700,162,454,888045,HAN,SGN,PIC6043,1408,A320,VN6043,2021-03-09,16:32:19
111,1615282395,19.78,106.57,28550,162,462,888045,HAN,SGN,PIC6043,1152,A320,VN6043,2021-03-09,16:33:15
55,1615282436,19.7,106.6,29175,162,466,888045,HAN,SGN,PIC6043,1024,A320,VN6043,2021-03-09,16:33:56
120,1615282514,19.54,106.65,30650,163,462,888045,HAN,SGN,PIC6043,1472,A320,VN6043,2021-03-09,16:35:14
69,1615282567,19.43,106.68,31550,163,462,888045,HAN,SGN,PIC6043,1472,A320,VN6043,2021-03-09,16:36:07
17,1615282591,19.38,106.7,32225,162,453,888045,HAN,SGN,PIC6043,1088,A320,VN6043,2021-03-09,16:36:31
58,1615282695,19.17,106.77,33475,163,465,888045,HAN,SGN,PIC6043,896,A320,VN6043,2021-03-09,16:38:15
85,1615282754,19.05,106.81,34575,163,460,888045,HAN,SGN,PIC6043,768,A320,VN6043,2021-03-09,16:39:14
9,1615282810,18.93,106.84,35500,163,458,888045,HAN,SGN,PIC6043,768,A320,VN6043,2021-03-09,16:40:10
87,1615282869,18.81,106.89,36025,156,454,888045,HAN,SGN,PIC6043,-64,A320,VN6043,2021-03-09,16:41:09
57,1615282926,18.7,106.94,36000,156,457,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:42:06
42,1615282985,18.59,106.99,36000,156,456,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:43:05
103,1615283044,18.48,107.04,36000,156,457,888045,HAN,SGN,PIC6043,0,A320,VN6043,2021-03-09,16:44:04
