,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1615291347,18.63,105.76,5600,125,276,8880F0,VII,SGN,HVN7253,2752,A321,VN7253,2021-03-09,19:02:27
65,1615291408,18.57,105.81,8450,140,293,8880F0,VII,SGN,HVN7253,3136,A321,VN7253,2021-03-09,19:03:28
20,1615291467,18.51,105.87,9875,139,301,8880F0,VII,SGN,HVN7253,3264,A321,VN7253,2021-03-09,19:04:27
75,1615291527,18.46,105.92,9875,139,301,8880F0,VII,SGN,HVN7253,3264,A321,VN7253,2021-03-09,19:05:27
26,1615291585,18.35,106.01,14575,139,386,8880F0,VII,SGN,HVN7253,2432,A321,VN7253,2021-03-09,19:06:25
10,1615291648,18.26,106.09,16975,139,397,8880F0,VII,SGN,HVN7253,1856,A321,VN7253,2021-03-09,19:07:28
28,1615291698,18.19,106.15,18875,140,401,8880F0,VII,SGN,HVN7253,2624,A321,VN7253,2021-03-09,19:08:18
79,1615291759,18.1,106.23,20750,139,411,8880F0,VII,SGN,HVN7253,704,A321,VN7253,2021-03-09,19:09:19
33,1615291822,18.01,106.31,21400,139,449,8880F0,VII,SGN,HVN7253,576,A321,VN7253,2021-03-09,19:10:22
59,1615291861,17.94,106.37,21850,139,467,8880F0,VII,SGN,HVN7253,1024,A321,VN7253,2021-03-09,19:11:01
83,1615291932,17.82,106.47,23250,139,480,8880F0,VII,SGN,HVN7253,960,A321,VN7253,2021-03-09,19:12:12
69,1615291999,17.71,106.57,24550,140,486,8880F0,VII,SGN,HVN7253,1536,A321,VN7253,2021-03-09,19:13:19
71,1615292062,17.6,106.67,25600,140,492,8880F0,VII,SGN,HVN7253,1024,A321,VN7253,2021-03-09,19:14:22
37,1615292132,17.48,106.77,27250,140,484,8880F0,VII,SGN,HVN7253,2112,A321,VN7253,2021-03-09,19:15:32
50,1615292189,17.38,106.86,28450,140,481,8880F0,VII,SGN,HVN7253,1600,A321,VN7253,2021-03-09,19:16:29
49,1615292258,17.26,106.96,30075,140,473,8880F0,VII,SGN,HVN7253,1280,A321,VN7253,2021-03-09,19:17:38
62,1615292317,17.16,107.05,31075,140,475,8880F0,VII,SGN,HVN7253,1024,A321,VN7253,2021-03-09,19:18:37
18,1615292377,17.06,107.14,31950,140,468,8880F0,VII,SGN,HVN7253,512,A321,VN7253,2021-03-09,19:19:37
15,1615292430,16.97,107.21,31975,140,477,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:20:30
2,1615292488,16.87,107.3,32000,140,467,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:21:28
53,1615292543,16.78,107.38,31975,140,469,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:22:23
48,1615292601,16.68,107.46,32000,140,476,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:23:21
42,1615292667,16.58,107.54,31975,160,477,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:24:27
64,1615292728,16.47,107.65,31975,140,476,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:25:28
1,1615292782,16.38,107.73,31975,130,480,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:26:22
17,1615292837,16.31,107.84,32000,126,482,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:27:17
12,1615292902,16.22,107.96,32000,127,482,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:28:22
73,1615292961,16.13,108.06,32000,140,476,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:29:21
43,1615293013,16.03,108.12,32000,151,470,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:30:13
46,1615293084,15.89,108.18,31975,166,465,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:31:24
41,1615293146,15.76,108.19,31975,179,461,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:32:26
63,1615293208,15.63,108.19,32000,181,461,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:33:28
39,1615293269,15.5,108.19,32000,181,461,8880F0,VII,SGN,HVN7253,0,A321,VN7253,2021-03-09,19:34:29
