,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1615274328,10.16,104.0,0,180,0,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:18:48
24,1615275777,10.17,104.0,0,270,1,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:42:57
35,1615275801,10.17,104.0,0,275,1,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:43:21
28,1615275970,10.17,104.0,0,180,0,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:46:10
42,1615276071,10.17,104.0,0,354,11,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:47:51
37,1615276135,10.17,103.99,0,275,18,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:48:55
32,1615276197,10.17,103.99,0,275,23,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:49:57
49,1615276256,10.17,103.98,0,275,17,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:50:56
17,1615276321,10.17,103.98,0,41,1,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:52:01
53,1615276374,10.17,103.98,0,222,0,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:52:54
7,1615276399,10.17,103.98,0,222,0,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:53:19
9,1615276495,10.17,103.98,0,30,10,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:54:55
26,1615276553,10.17,103.98,0,180,0,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,14:55:53
52,1615276620,10.17,104.0,600,94,155,888195,PQC,SGN,HVN1826,2688,A21N,VN1826,2021-03-09,14:57:00
40,1615276675,10.17,104.05,2400,96,200,888195,PQC,SGN,HVN1826,1664,A21N,VN1826,2021-03-09,14:57:55
38,1615276728,10.16,104.11,4350,96,262,888195,PQC,SGN,HVN1826,3584,A21N,VN1826,2021-03-09,14:58:48
45,1615276788,10.15,104.18,7725,95,267,888195,PQC,SGN,HVN1826,3648,A21N,VN1826,2021-03-09,14:59:48
14,1615276836,10.15,104.24,10150,95,274,888195,PQC,SGN,HVN1826,2240,A21N,VN1826,2021-03-09,15:00:36
21,1615276910,10.14,104.34,10975,95,331,888195,PQC,SGN,HVN1826,1088,A21N,VN1826,2021-03-09,15:01:50
16,1615276968,10.11,104.45,14100,107,370,888195,PQC,SGN,HVN1826,2496,A21N,VN1826,2021-03-09,15:02:48
13,1615277029,10.07,104.55,16350,107,386,888195,PQC,SGN,HVN1826,2624,A21N,VN1826,2021-03-09,15:03:49
22,1615277093,10.05,104.66,18500,100,399,888195,PQC,SGN,HVN1826,1984,A21N,VN1826,2021-03-09,15:04:53
27,1615277156,10.03,104.78,20275,100,414,888195,PQC,SGN,HVN1826,1536,A21N,VN1826,2021-03-09,15:05:56
12,1615277220,10.0,104.91,22075,100,421,888195,PQC,SGN,HVN1826,1408,A21N,VN1826,2021-03-09,15:07:00
34,1615277278,9.98,105.02,23425,100,430,888195,PQC,SGN,HVN1826,1664,A21N,VN1826,2021-03-09,15:07:58
41,1615277340,9.97,105.15,24200,88,451,888195,PQC,SGN,HVN1826,576,A21N,VN1826,2021-03-09,15:09:00
54,1615277399,9.99,105.27,24900,77,466,888195,PQC,SGN,HVN1826,768,A21N,VN1826,2021-03-09,15:09:59
2,1615277460,10.02,105.4,25025,77,464,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,15:11:00
8,1615277525,10.05,105.54,25000,77,467,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,15:12:05
5,1615277581,10.07,105.66,25000,77,466,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,15:13:01
3,1615277637,10.11,105.78,25025,70,467,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,15:13:57
43,1615277701,10.15,105.91,24575,69,446,888195,PQC,SGN,HVN1826,-704,A21N,VN1826,2021-03-09,15:15:01
25,1615277760,10.19,106.02,22975,69,428,888195,PQC,SGN,HVN1826,-2368,A21N,VN1826,2021-03-09,15:16:00
23,1615277825,10.23,106.14,20425,70,409,888195,PQC,SGN,HVN1826,-2368,A21N,VN1826,2021-03-09,15:17:05
33,1615277887,10.27,106.25,18900,70,372,888195,PQC,SGN,HVN1826,-1984,A21N,VN1826,2021-03-09,15:18:07
15,1615277947,10.3,106.35,17425,70,346,888195,PQC,SGN,HVN1826,-1856,A21N,VN1826,2021-03-09,15:19:07
39,1615278007,10.33,106.44,15150,70,341,888195,PQC,SGN,HVN1826,-1920,A21N,VN1826,2021-03-09,15:20:07
48,1615278071,10.37,106.53,13150,70,327,888195,PQC,SGN,HVN1826,-1472,A21N,VN1826,2021-03-09,15:21:11
19,1615278127,10.39,106.61,11350,70,305,888195,PQC,SGN,HVN1826,-1920,A21N,VN1826,2021-03-09,15:22:07
0,1615278197,10.43,106.7,8825,70,287,888195,PQC,SGN,HVN1826,-2048,A21N,VN1826,2021-03-09,15:23:17
20,1615278252,10.45,106.77,6850,70,288,888195,PQC,SGN,HVN1826,-1984,A21N,VN1826,2021-03-09,15:24:12
18,1615278317,10.49,106.85,5000,33,275,888195,PQC,SGN,HVN1826,-1024,A21N,VN1826,2021-03-09,15:25:17
47,1615278372,10.55,106.86,4475,8,237,888195,PQC,SGN,HVN1826,-256,A21N,VN1826,2021-03-09,15:26:12
30,1615278433,10.62,106.87,4125,8,232,888195,PQC,SGN,HVN1826,-448,A21N,VN1826,2021-03-09,15:27:13
29,1615278488,10.68,106.88,3750,8,235,888195,PQC,SGN,HVN1826,-448,A21N,VN1826,2021-03-09,15:28:08
50,1615278552,10.75,106.89,3300,8,242,888195,PQC,SGN,HVN1826,-448,A21N,VN1826,2021-03-09,15:29:12
46,1615278616,10.82,106.9,2900,8,229,888195,PQC,SGN,HVN1826,-512,A21N,VN1826,2021-03-09,15:30:16
10,1615278675,10.87,106.89,2525,310,230,888195,PQC,SGN,HVN1826,-192,A21N,VN1826,2021-03-09,15:31:15
11,1615278739,10.88,106.82,2300,273,207,888195,PQC,SGN,HVN1826,-64,A21N,VN1826,2021-03-09,15:32:19
51,1615278797,10.86,106.77,2125,249,206,888195,PQC,SGN,HVN1826,64,A21N,VN1826,2021-03-09,15:33:17
44,1615278852,10.85,106.72,1350,249,175,888195,PQC,SGN,HVN1826,-1024,A21N,VN1826,2021-03-09,15:34:12
6,1615278917,10.83,106.68,500,248,149,888195,PQC,SGN,HVN1826,-704,A21N,VN1826,2021-03-09,15:35:17
4,1615278974,10.82,106.65,0,250,63,888195,PQC,SGN,HVN1826,0,A21N,VN1826,2021-03-09,15:36:14
