,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615245833,25.08,121.23,0,292,10,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:23:53
54,1615245893,25.08,121.23,0,230,14,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:24:53
39,1615245909,25.08,121.23,0,227,15,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:25:09
24,1615246066,25.07,121.22,0,329,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:27:46
59,1615246097,25.07,121.22,0,47,51,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:28:17
72,1615246188,25.11,121.27,1875,48,181,8991BD,TPE,SGN,CAL781,832,A333,CI781,2021-03-09,06:29:48
100,1615246249,25.16,121.31,3950,353,228,8991BD,TPE,SGN,CAL781,2880,A333,CI781,2021-03-09,06:30:49
31,1615246317,25.21,121.24,6225,308,269,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2021-03-09,06:31:57
17,1615246374,25.25,121.18,8925,307,272,8991BD,TPE,SGN,CAL781,2432,A333,CI781,2021-03-09,06:32:54
69,1615246433,25.27,121.11,10775,246,308,8991BD,TPE,SGN,CAL781,832,A333,CI781,2021-03-09,06:33:53
48,1615246494,25.21,121.03,12800,228,337,8991BD,TPE,SGN,CAL781,2880,A333,CI781,2021-03-09,06:34:54
82,1615246562,25.13,120.94,15025,224,359,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2021-03-09,06:36:02
123,1615246617,25.07,120.88,18775,210,315,8991BD,TPE,SGN,CAL781,3520,A333,CI781,2021-03-09,06:36:57
116,1615246685,24.98,120.84,22200,201,299,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2021-03-09,06:38:05
125,1615246742,24.91,120.81,23800,201,324,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2021-03-09,06:39:02
108,1615246796,24.83,120.77,24625,201,364,8991BD,TPE,SGN,CAL781,768,A333,CI781,2021-03-09,06:39:56
3,1615246860,24.72,120.73,25850,201,394,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-09,06:41:00
7,1615246920,24.62,120.68,27350,201,402,8991BD,TPE,SGN,CAL781,2496,A333,CI781,2021-03-09,06:42:00
96,1615246977,24.52,120.64,29000,201,401,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-09,06:42:57
144,1615247036,24.41,120.6,30175,197,415,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2021-03-09,06:43:56
46,1615247092,24.31,120.57,31250,192,431,8991BD,TPE,SGN,CAL781,1344,A333,CI781,2021-03-09,06:44:52
124,1615247152,24.19,120.55,33025,192,422,8991BD,TPE,SGN,CAL781,1792,A333,CI781,2021-03-09,06:45:52
37,1615247213,24.07,120.52,34500,192,417,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2021-03-09,06:46:53
44,1615247276,23.95,120.49,35675,192,418,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2021-03-09,06:47:56
21,1615247337,23.84,120.46,37100,192,408,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2021-03-09,06:48:57
85,1615247397,23.73,120.44,38500,192,395,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-09,06:49:57
60,1615247463,23.61,120.41,38975,192,404,8991BD,TPE,SGN,CAL781,256,A333,CI781,2021-03-09,06:51:03
117,1615247526,23.49,120.38,39375,192,412,8991BD,TPE,SGN,CAL781,192,A333,CI781,2021-03-09,06:52:06
50,1615247590,23.37,120.35,39925,192,416,8991BD,TPE,SGN,CAL781,448,A333,CI781,2021-03-09,06:53:10
98,1615247647,23.27,120.33,40000,192,428,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:54:07
11,1615247706,23.15,120.3,40000,192,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:55:06
138,1615247765,23.03,120.27,40000,192,448,8991BD,TPE,SGN,CAL781,-64,A333,CI781,2021-03-09,06:56:05
92,1615247822,22.91,120.24,40000,192,449,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:57:02
23,1615247881,22.79,120.21,40000,192,447,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:58:01
114,1615247937,22.68,120.19,40000,192,445,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,06:58:57
153,1615248223,22.11,120.05,40000,192,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:03:43
146,1615248228,22.1,120.05,40000,192,442,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:03:48
71,1615248282,21.99,120.03,40000,187,446,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:04:42
2,1615248347,21.86,120.01,40000,188,445,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-09,07:05:47
