,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615259869,9.09,106.63,9125,3,184,88805E,VCS,SGN,VFC8054,768,AT75,VN8054,2021-03-09,10:17:49
30,1615259921,9.14,106.63,10050,356,185,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2021-03-09,10:18:41
11,1615259999,9.21,106.63,10875,2,113,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-09,10:19:59
20,1615260059,9.26,106.63,11550,1,136,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-09,10:20:59
32,1615260121,9.31,106.63,11650,1,196,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-09,10:22:01
17,1615260175,9.37,106.63,12675,2,148,88805E,VCS,SGN,VFC8054,704,AT75,VN8054,2021-03-09,10:22:55
4,1615260238,9.43,106.63,13375,1,190,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-09,10:23:58
28,1615260299,9.48,106.63,13875,1,186,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-09,10:24:59
0,1615260354,9.53,106.63,14375,15,185,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-09,10:25:54
16,1615260411,9.59,106.63,14850,2,211,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2021-03-09,10:26:51
3,1615260470,9.64,106.63,15000,2,176,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-09,10:27:50
13,1615260531,9.71,106.63,15000,1,188,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-09,10:28:51
2,1615260579,9.76,106.63,15000,1,175,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-09,10:29:39
8,1615260648,9.84,106.63,15000,1,248,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-09,10:30:48
14,1615260704,9.9,106.63,15000,3,195,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-09,10:31:44
27,1615260764,9.97,106.63,15000,4,151,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2021-03-09,10:32:44
26,1615260823,10.04,106.63,14100,4,283,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-09,10:33:43
5,1615260883,10.11,106.65,13125,13,576,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-03-09,10:34:43
29,1615260943,10.19,106.67,12225,16,309,88805E,VCS,SGN,VFC8054,-1344,AT75,VN8054,2021-03-09,10:35:43
19,1615260993,10.25,106.69,11150,15,269,88805E,VCS,SGN,VFC8054,-1344,AT75,VN8054,2021-03-09,10:36:33
24,1615261063,10.33,106.71,9625,11,206,88805E,VCS,SGN,VFC8054,-1344,AT75,VN8054,2021-03-09,10:37:43
7,1615261120,10.4,106.73,8375,15,270,88805E,VCS,SGN,VFC8054,-1344,AT75,VN8054,2021-03-09,10:38:40
6,1615261182,10.47,106.75,7000,18,198,88805E,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-03-09,10:39:42
21,1615261240,10.53,106.77,5550,16,327,88805E,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-03-09,10:40:40
1,1615261303,10.6,106.8,4550,19,223,88805E,VCS,SGN,VFC8054,-256,AT75,VN8054,2021-03-09,10:41:43
12,1615261359,10.66,106.82,4250,19,302,88805E,VCS,SGN,VFC8054,-320,AT75,VN8054,2021-03-09,10:42:39
31,1615261420,10.72,106.84,3700,17,265,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-09,10:43:40
15,1615261484,10.79,106.86,2900,19,335,88805E,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-03-09,10:44:44
25,1615261544,10.85,106.86,2500,337,77,88805E,VCS,SGN,VFC8054,-384,AT75,VN8054,2021-03-09,10:45:44
9,1615261607,10.88,106.81,2025,252,172,88805E,VCS,SGN,VFC8054,-1280,AT75,VN8054,2021-03-09,10:46:47
23,1615261671,10.86,106.76,1975,249,167,88805E,VCS,SGN,VFC8054,128,AT75,VN8054,2021-03-09,10:47:51
18,1615261734,10.85,106.72,1150,254,126,88805E,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-03-09,10:48:54
22,1615261800,10.83,106.68,450,255,109,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-03-09,10:50:00
