,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615248408,21.22,105.8,0,292,5,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:06:48
4,1615248464,21.22,105.79,0,289,10,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:07:44
2,1615248521,21.22,105.79,0,343,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:08:41
19,1615248575,21.22,105.79,0,19,8,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:09:35
73,1615248640,21.23,105.79,0,109,4,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:10:40
17,1615248698,21.22,105.8,0,109,88,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:11:38
33,1615248756,21.21,105.84,1050,108,166,88819A,HAN,SGN,BAV203,2560,B789,QH203,2021-03-09,07:12:36
68,1615248819,21.18,105.89,2775,160,240,88819A,HAN,SGN,BAV203,2624,B789,QH203,2021-03-09,07:13:39
24,1615248881,21.11,105.91,6100,163,258,88819A,HAN,SGN,BAV203,3200,B789,QH203,2021-03-09,07:14:41
71,1615248935,21.05,105.94,8400,163,288,88819A,HAN,SGN,BAV203,2944,B789,QH203,2021-03-09,07:15:35
43,1615248996,20.96,105.96,10875,163,323,88819A,HAN,SGN,BAV203,1920,B789,QH203,2021-03-09,07:16:36
46,1615249055,20.87,105.99,13375,163,368,88819A,HAN,SGN,BAV203,2944,B789,QH203,2021-03-09,07:17:35
6,1615249108,20.78,106.02,15700,163,393,88819A,HAN,SGN,BAV203,2944,B789,QH203,2021-03-09,07:18:28
64,1615249185,20.64,106.07,18575,156,439,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-03-09,07:19:45
55,1615249245,20.53,106.12,20925,157,463,88819A,HAN,SGN,BAV203,2368,B789,QH203,2021-03-09,07:20:45
50,1615249309,20.39,106.18,22875,156,490,88819A,HAN,SGN,BAV203,1472,B789,QH203,2021-03-09,07:21:49
40,1615249372,20.26,106.24,25250,157,495,88819A,HAN,SGN,BAV203,2048,B789,QH203,2021-03-09,07:22:52
74,1615249426,20.15,106.29,27125,156,500,88819A,HAN,SGN,BAV203,1792,B789,QH203,2021-03-09,07:23:46
28,1615249492,20.01,106.36,28925,157,511,88819A,HAN,SGN,BAV203,1728,B789,QH203,2021-03-09,07:24:52
54,1615249547,19.88,106.41,30700,157,512,88819A,HAN,SGN,BAV203,2432,B789,QH203,2021-03-09,07:25:47
59,1615249607,19.75,106.47,32750,157,509,88819A,HAN,SGN,BAV203,2240,B789,QH203,2021-03-09,07:26:47
14,1615251210,16.43,108.02,36000,155,485,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-03-09,07:53:30
13,1615251273,16.28,108.06,35975,174,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-03-09,07:54:33
49,1615251326,16.16,108.07,35975,174,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-03-09,07:55:26
66,1615251388,16.03,108.08,36000,174,477,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-03-09,07:56:28
72,1615251447,15.9,108.1,35975,174,473,88819A,HAN,SGN,BAV203,64,B789,QH203,2021-03-09,07:57:27
