,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615300488,28.45,124.11,37975,215,413,88818E,ICN,SGN,HVN405,-64,B78X,VN405,2021-03-09,21:34:48
3,1615300548,28.37,124.05,37975,215,413,88818E,ICN,SGN,HVN405,-64,B78X,VN405,2021-03-09,21:35:48
71,1615300608,28.3,123.98,37975,215,413,88818E,ICN,SGN,HVN405,-64,B78X,VN405,2021-03-09,21:36:48
19,1615300668,28.21,123.92,37975,215,413,88818E,ICN,SGN,HVN405,-64,B78X,VN405,2021-03-09,21:37:48
84,1615300717,28.02,123.86,38000,203,434,88818E,ICN,SGN,HVN405,64,B78X,VN405,2021-03-09,21:38:37
57,1615300786,27.89,123.8,38000,202,432,88818E,ICN,SGN,HVN405,64,B78X,VN405,2021-03-09,21:39:46
38,1615300852,27.77,123.74,38000,202,432,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:40:52
52,1615300903,27.67,123.69,37975,202,432,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:41:43
11,1615300965,27.57,123.63,37975,216,415,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:42:45
44,1615301025,27.47,123.55,37975,215,416,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:43:45
40,1615301088,27.38,123.48,38000,215,418,88818E,ICN,SGN,HVN405,64,B78X,VN405,2021-03-09,21:44:48
33,1615301141,27.29,123.4,38000,215,422,88818E,ICN,SGN,HVN405,-64,B78X,VN405,2021-03-09,21:45:41
36,1615301206,27.19,123.32,38000,215,419,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:46:46
39,1615301266,27.09,123.24,37975,215,420,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:47:46
50,1615301319,27.01,123.18,38000,215,422,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:48:39
47,1615301375,26.92,123.11,37975,215,423,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:49:35
16,1615301445,26.81,123.02,38000,215,424,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:50:45
61,1615301510,26.7,122.93,38000,215,426,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:51:50
30,1615301567,26.61,122.86,37975,215,428,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:52:47
60,1615301629,26.51,122.78,38000,215,428,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:53:49
5,1615301691,26.41,122.7,37975,215,430,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:54:51
48,1615301744,26.32,122.63,38000,215,430,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:55:44
8,1615301811,26.22,122.55,37975,215,430,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:56:51
56,1615301867,26.12,122.48,38000,206,439,88818E,ICN,SGN,HVN405,64,B78X,VN405,2021-03-09,21:57:47
25,1615301932,25.99,122.44,38000,192,456,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:58:52
70,1615301994,25.86,122.41,38000,192,458,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,21:59:54
73,1615302062,25.72,122.37,38000,192,457,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,22:01:02
27,1615302117,25.61,122.34,38000,192,457,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,22:01:57
66,1615302178,25.48,122.31,38000,192,458,88818E,ICN,SGN,HVN405,0,B78X,VN405,2021-03-09,22:02:58
76,1615302234,25.37,122.28,37975,192,459,88818E,ICN,SGN,HVN405,-64,B78X,VN405,2021-03-09,22:03:54
