,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1615253222,16.4,107.74,1725,92,175,888157,HUI,SGN,VJC303,1472,A321,VJ303,2021-03-09,08:27:02
6,1615253270,16.4,107.78,1975,91,187,888157,HUI,SGN,VJC303,1344,A321,VJ303,2021-03-09,08:27:50
46,1615253516,16.1,107.89,12600,183,381,888157,HUI,SGN,VJC303,2368,A321,VJ303,2021-03-09,08:31:56
48,1615253574,16.0,107.88,15000,182,394,888157,HUI,SGN,VJC303,2432,A321,VJ303,2021-03-09,08:32:54
17,1615253630,15.9,107.89,17300,177,400,888157,HUI,SGN,VJC303,1600,A321,VJ303,2021-03-09,08:33:50
27,1615253692,15.78,107.88,19100,187,416,888157,HUI,SGN,VJC303,640,A321,VJ303,2021-03-09,08:34:52
3,1615253756,15.65,107.86,20675,196,430,888157,HUI,SGN,VJC303,2560,A321,VJ303,2021-03-09,08:35:56
9,1615253824,15.53,107.82,24150,196,398,888157,HUI,SGN,VJC303,896,A321,VJ303,2021-03-09,08:37:04
35,1615253878,15.43,107.79,25350,196,417,888157,HUI,SGN,VJC303,1472,A321,VJ303,2021-03-09,08:37:58
13,1615253944,15.31,107.76,27200,183,426,888157,HUI,SGN,VJC303,1536,A321,VJ303,2021-03-09,08:39:04
0,1615253996,15.2,107.77,28025,172,445,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:39:56
26,1615254062,15.08,107.79,28575,172,461,888157,HUI,SGN,VJC303,1728,A321,VJ303,2021-03-09,08:41:02
33,1615254128,14.93,107.81,31350,172,451,888157,HUI,SGN,VJC303,1728,A321,VJ303,2021-03-09,08:42:08
1,1615254171,14.84,107.82,32000,172,453,888157,HUI,SGN,VJC303,64,A321,VJ303,2021-03-09,08:42:51
39,1615254247,14.68,107.85,32000,172,452,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:44:07
31,1615254300,14.57,107.86,32000,172,451,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:45:00
32,1615254368,14.43,107.88,32000,172,450,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:46:08
22,1615254430,14.3,107.9,32000,172,450,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:47:10
44,1615254478,14.21,107.92,32000,155,451,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:47:58
10,1615254550,14.1,108.01,32000,137,442,888157,HUI,SGN,VJC303,-64,A321,VJ303,2021-03-09,08:49:10
45,1615254617,13.99,108.11,32000,142,440,888157,HUI,SGN,VJC303,-64,A321,VJ303,2021-03-09,08:50:17
12,1615254663,13.9,108.14,32000,174,451,888157,HUI,SGN,VJC303,64,A321,VJ303,2021-03-09,08:51:03
37,1615254719,13.78,108.14,32000,180,450,888157,HUI,SGN,VJC303,0,A321,VJ303,2021-03-09,08:51:59
