,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615293440,18.65,105.72,4025,105,261,88814D,VII,SGN,PIC6435,2304,A320,VN6435,2021-03-09,19:37:20
49,1615293507,18.6,105.79,7500,140,292,88814D,VII,SGN,PIC6435,3072,A320,VN6435,2021-03-09,19:38:27
20,1615293569,18.53,105.85,10700,140,300,88814D,VII,SGN,PIC6435,2944,A320,VN6435,2021-03-09,19:39:29
7,1615293628,18.46,105.91,12350,139,359,88814D,VII,SGN,PIC6435,3328,A320,VN6435,2021-03-09,19:40:28
52,1615293688,18.38,105.98,14700,139,378,88814D,VII,SGN,PIC6435,2368,A320,VN6435,2021-03-09,19:41:28
57,1615293750,18.3,106.06,17475,140,379,88814D,VII,SGN,PIC6435,3520,A320,VN6435,2021-03-09,19:42:30
33,1615293809,18.21,106.13,18950,139,410,88814D,VII,SGN,PIC6435,1024,A320,VN6435,2021-03-09,19:43:29
31,1615293868,18.13,106.2,20575,139,424,88814D,VII,SGN,PIC6435,1600,A320,VN6435,2021-03-09,19:44:28
66,1615293918,18.05,106.27,21875,139,433,88814D,VII,SGN,PIC6435,1600,A320,VN6435,2021-03-09,19:45:18
30,1615293985,17.95,106.36,23400,140,448,88814D,VII,SGN,PIC6435,1088,A320,VN6435,2021-03-09,19:46:25
27,1615294048,17.84,106.45,24725,140,457,88814D,VII,SGN,PIC6435,1984,A320,VN6435,2021-03-09,19:47:28
56,1615294107,17.75,106.54,26025,140,462,88814D,VII,SGN,PIC6435,960,A320,VN6435,2021-03-09,19:48:27
54,1615294168,17.65,106.63,27425,139,464,88814D,VII,SGN,PIC6435,1792,A320,VN6435,2021-03-09,19:49:28
21,1615294231,17.55,106.7,27950,160,464,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:50:31
11,1615294288,17.45,106.8,30050,140,463,88814D,VII,SGN,PIC6435,1600,A320,VN6435,2021-03-09,19:51:28
81,1615294346,17.35,106.88,31275,140,463,88814D,VII,SGN,PIC6435,1152,A320,VN6435,2021-03-09,19:52:26
60,1615294403,17.26,106.96,32025,140,459,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:53:23
15,1615294463,17.16,107.05,32000,140,457,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:54:23
70,1615294532,17.05,107.15,32000,140,456,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:55:32
63,1615294593,16.95,107.23,32025,140,455,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:56:33
79,1615294657,16.84,107.32,32025,140,453,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:57:37
48,1615294715,16.75,107.4,32000,140,452,88814D,VII,SGN,PIC6435,-64,A320,VN6435,2021-03-09,19:58:35
43,1615294780,16.64,107.49,32000,140,453,88814D,VII,SGN,PIC6435,0,A320,VN6435,2021-03-09,19:59:40
