,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1615263676,16.06,108.2,400,350,171,88814F,DAD,SGN,VJC629,2432,A321,VJ629,2021-03-09,11:21:16
67,1615263731,16.1,108.2,2650,359,174,88814F,DAD,SGN,VJC629,2304,A321,VJ629,2021-03-09,11:22:11
42,1615263797,16.16,108.21,4375,38,242,88814F,DAD,SGN,VJC629,1664,A321,VJ629,2021-03-09,11:23:17
20,1615263857,16.18,108.27,7450,89,245,88814F,DAD,SGN,VJC629,3392,A321,VJ629,2021-03-09,11:24:17
46,1615263912,16.18,108.34,10250,89,243,88814F,DAD,SGN,VJC629,2880,A321,VJ629,2021-03-09,11:25:12
63,1615263983,16.13,108.39,13075,180,260,88814F,DAD,SGN,VJC629,1920,A321,VJ629,2021-03-09,11:26:23
25,1615264044,16.04,108.39,14250,179,330,88814F,DAD,SGN,VJC629,1216,A321,VJ629,2021-03-09,11:27:24
4,1615264088,15.97,108.4,15025,168,376,88814F,DAD,SGN,VJC629,1024,A321,VJ629,2021-03-09,11:28:08
36,1615264148,15.86,108.42,16050,168,425,88814F,DAD,SGN,VJC629,1792,A321,VJ629,2021-03-09,11:29:08
52,1615264215,15.73,108.45,18075,167,437,88814F,DAD,SGN,VJC629,1664,A321,VJ629,2021-03-09,11:30:15
1,1615264275,15.61,108.48,19225,167,460,88814F,DAD,SGN,VJC629,960,A321,VJ629,2021-03-09,11:31:15
11,1615264339,15.47,108.51,20600,167,471,88814F,DAD,SGN,VJC629,1536,A321,VJ629,2021-03-09,11:32:19
24,1615264397,15.35,108.54,21925,166,474,88814F,DAD,SGN,VJC629,1024,A321,VJ629,2021-03-09,11:33:17
10,1615264452,15.22,108.56,22825,177,481,88814F,DAD,SGN,VJC629,576,A321,VJ629,2021-03-09,11:34:12
2,1615264525,15.06,108.57,24125,177,487,88814F,DAD,SGN,VJC629,832,A321,VJ629,2021-03-09,11:35:25
68,1615264582,14.93,108.57,24875,178,495,88814F,DAD,SGN,VJC629,832,A321,VJ629,2021-03-09,11:36:22
50,1615264641,14.8,108.57,26675,178,477,88814F,DAD,SGN,VJC629,3648,A321,VJ629,2021-03-09,11:37:21
56,1615264709,14.66,108.58,28675,178,454,88814F,DAD,SGN,VJC629,1472,A321,VJ629,2021-03-09,11:38:29
43,1615264765,14.53,108.56,29925,189,469,88814F,DAD,SGN,VJC629,576,A321,VJ629,2021-03-09,11:39:25
70,1615264825,14.4,108.54,30000,189,468,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:40:25
18,1615264886,14.27,108.52,30000,189,469,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:41:26
64,1615264951,14.13,108.49,30000,189,469,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:42:31
51,1615265010,14.01,108.47,30000,189,470,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:43:30
62,1615265059,13.9,108.45,30000,189,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:44:19
9,1615265127,13.75,108.43,30000,189,472,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:45:27
57,1615265182,13.63,108.41,30000,189,473,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:46:22
35,1615265234,13.52,108.39,30025,189,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:47:14
48,1615265299,13.38,108.36,30000,189,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:48:19
45,1615265348,13.27,108.34,30000,189,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:49:08
16,1615265426,13.11,108.31,30000,189,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:50:26
3,1615265483,12.98,108.29,30000,189,472,88814F,DAD,SGN,VJC629,64,A321,VJ629,2021-03-09,11:51:23
19,1615265547,12.85,108.25,30025,204,472,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-09,11:52:27
60,1615265606,12.73,108.2,30000,204,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:53:26
7,1615265666,12.61,108.14,29975,204,471,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:54:26
58,1615265736,12.47,108.08,30000,204,472,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:55:36
14,1615265799,12.35,108.02,30000,204,475,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:56:39
33,1615265862,12.22,107.96,30025,204,476,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,11:57:42
39,1615265919,12.11,107.9,29975,204,475,88814F,DAD,SGN,VJC629,-576,A321,VJ629,2021-03-09,11:58:39
27,1615265981,11.98,107.84,28050,204,482,88814F,DAD,SGN,VJC629,-2176,A321,VJ629,2021-03-09,11:59:41
13,1615266038,11.86,107.79,25950,204,497,88814F,DAD,SGN,VJC629,-2176,A321,VJ629,2021-03-09,12:00:38
12,1615266101,11.73,107.73,23325,204,490,88814F,DAD,SGN,VJC629,-2560,A321,VJ629,2021-03-09,12:01:41
47,1615266163,11.61,107.67,20800,204,466,88814F,DAD,SGN,VJC629,-2432,A321,VJ629,2021-03-09,12:02:43
5,1615266214,11.51,107.62,18700,204,450,88814F,DAD,SGN,VJC629,-2496,A321,VJ629,2021-03-09,12:03:34
21,1615266275,11.4,107.57,16125,204,442,88814F,DAD,SGN,VJC629,-2624,A321,VJ629,2021-03-09,12:04:35
54,1615266336,11.28,107.52,13600,204,422,88814F,DAD,SGN,VJC629,-2368,A321,VJ629,2021-03-09,12:05:36
38,1615266400,11.18,107.47,12425,204,366,88814F,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-09,12:06:40
65,1615266456,11.1,107.43,11675,204,325,88814F,DAD,SGN,VJC629,-768,A321,VJ629,2021-03-09,12:07:36
8,1615266520,11.02,107.39,10900,220,292,88814F,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-09,12:08:40
44,1615266577,10.99,107.31,10050,253,273,88814F,DAD,SGN,VJC629,-1280,A321,VJ629,2021-03-09,12:09:37
55,1615266632,10.97,107.25,9400,234,272,88814F,DAD,SGN,VJC629,-512,A321,VJ629,2021-03-09,12:10:32
17,1615266697,10.9,107.24,9025,172,247,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-09,12:11:37
53,1615266754,10.83,107.24,9000,189,253,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,12:12:34
66,1615266818,10.76,107.22,8775,200,259,88814F,DAD,SGN,VJC629,-1472,A321,VJ629,2021-03-09,12:13:38
59,1615266882,10.69,107.19,7550,208,255,88814F,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-09,12:14:42
22,1615266939,10.64,107.14,6775,227,241,88814F,DAD,SGN,VJC629,-832,A321,VJ629,2021-03-09,12:15:39
15,1615266998,10.61,107.09,6125,280,237,88814F,DAD,SGN,VJC629,-640,A321,VJ629,2021-03-09,12:16:38
32,1615267064,10.66,107.04,5525,325,229,88814F,DAD,SGN,VJC629,-640,A321,VJ629,2021-03-09,12:17:44
41,1615267122,10.71,107.01,4950,326,228,88814F,DAD,SGN,VJC629,-576,A321,VJ629,2021-03-09,12:18:42
29,1615267183,10.77,106.97,4375,326,225,88814F,DAD,SGN,VJC629,-768,A321,VJ629,2021-03-09,12:19:43
28,1615267242,10.82,106.94,3750,325,223,88814F,DAD,SGN,VJC629,-384,A321,VJ629,2021-03-09,12:20:42
23,1615267304,10.87,106.9,3100,299,229,88814F,DAD,SGN,VJC629,-832,A321,VJ629,2021-03-09,12:21:44
30,1615267361,10.88,106.84,2600,279,228,88814F,DAD,SGN,VJC629,-512,A321,VJ629,2021-03-09,12:22:41
49,1615267420,10.87,106.78,2025,249,212,88814F,DAD,SGN,VJC629,-448,A321,VJ629,2021-03-09,12:23:40
6,1615267477,10.85,106.73,1425,248,167,88814F,DAD,SGN,VJC629,-832,A321,VJ629,2021-03-09,12:24:37
69,1615267536,10.84,106.69,675,249,147,88814F,DAD,SGN,VJC629,-640,A321,VJ629,2021-03-09,12:25:36
0,1615267598,10.82,106.66,25,249,135,88814F,DAD,SGN,VJC629,0,A321,VJ629,2021-03-09,12:26:38
