,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1615299452,18.28,91.08,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:17:32
74,1615299512,18.23,91.19,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:18:32
20,1615299572,18.19,91.31,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:19:32
81,1615299632,18.14,91.42,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:20:32
59,1615299692,18.09,91.53,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:21:32
44,1615299752,18.03,91.66,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:22:32
7,1615299824,17.97,91.82,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:23:44
31,1615299884,17.91,91.96,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:24:44
36,1615299944,17.85,92.09,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:25:44
96,1615300004,17.8,92.22,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:26:44
41,1615300064,17.74,92.36,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:27:44
57,1615300124,17.68,92.49,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:28:44
68,1615300184,17.63,92.63,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:29:44
32,1615300244,17.57,92.76,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:30:44
67,1615300304,17.51,92.89,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:31:44
18,1615300364,17.46,93.03,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:32:44
79,1615300424,17.4,93.16,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:33:44
19,1615300484,17.34,93.29,37000,114,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:34:44
43,1615300540,17.28,93.5,37000,114,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:35:40
48,1615300608,17.21,93.65,37000,114,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-09,21:36:48
